Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,425.00","$1,068.75",$693.75
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$535.00,$401.25,$26.25
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$850.00,"$4,420.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$4,420.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$935.00,"$4,862.00",$442.00
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,361.52","$7,079.90","$2,659.90"
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,702.35","$8,852.22","$4,432.22"
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,425.00","$7,410.00","$2,990.00"
B1CBA1800789-0,005,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$909.50,"$4,729.40",$309.40
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$1,050.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,050.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,"$1,155.00",$105.00
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.01,"$1,803.00",$753.00
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.18,"$1,254.00",$204.00
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$1,050.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.75,"$1,125.00",$75.00
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$7,000.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,000.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,"$7,700.00",$700.00
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.25,"$8,500.00","$1,500.00"
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.88,"$7,760.00",$760.00
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.25,"$6,500.00",-$500.00
B1CBA1800789-0,005,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.75,"$7,500.00",$500.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$1,750.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,750.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,"$1,925.00",$175.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.25,"$2,125.00",$375.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.88,"$1,940.00",$190.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.25,"$1,625.00",-$125.00
B1CBA1800789-0,005,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.75,"$1,875.00",$125.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.50,$350.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$350.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,$385.00,$35.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.25,$425.00,$75.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.88,$388.00,$38.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.25,$325.00,-$25.00
B1CBA1800789-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.75,$375.00,$25.00
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"COLDITZ TRUCKING, INC.",2CO177,$300.00,"$2,790.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$2,790.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$330.00,"$3,069.00",$279.00
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$465.98,"$4,333.61","$1,543.61"
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$657.04,"$6,110.47","$3,320.47"
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$379.00,"$3,524.70",$734.70
B1CBA1800789-0,005,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.30000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$236.00,"$2,194.80",-$595.20
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$20.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$20.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$22.00,$2.00
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$245.90,"$4,918.00","$4,898.00"
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$173.22,"$3,464.40","$3,444.40"
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$200.00,"$4,000.00","$3,980.00"
B1CBA1800789-0,005,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$200.00,"$4,000.00","$3,980.00"
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"COLDITZ TRUCKING, INC.",2CO177,$600.00,"$3,600.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$3,600.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$660.00,"$3,960.00",$360.00
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$799.17,"$4,795.02","$1,195.02"
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$716.78,"$4,300.68",$700.68
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$650.00,"$3,900.00",$300.00
B1CBA1800789-0,005,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$750.00,"$4,500.00",$900.00
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$2,820.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,820.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$6.60,"$3,102.00",$282.00
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.20,"$1,034.00","-$1,786.00"
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.27,"$2,946.90",$126.90
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$1.79,$841.30,"-$1,978.70"
B1CBA1800789-0,005,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",470.00000,LB,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.76,"$2,707.20",-$112.80
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.01,$5.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.01,$5.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.00,$500.00,$495.00
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.79,$895.00,$890.00
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.01,$5.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$1.04,$520.00,$515.00
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.40,"$9,000.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$9,000.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.45,"$10,125.00","$1,125.00"
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.59,"$13,275.00","$4,275.00"
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.78,"$17,550.00","$8,550.00"
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.51,"$11,475.00","$2,475.00"
B1CBA1800789-0,005,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.79,"$17,775.00","$8,775.00"
