Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801272-0,026,0001,ROADWAY,0310,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",852.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$8,136.60","$1,201.32"
B1CBA1801272-0,026,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,194.00","$19,164.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,921.05","$17,526.30","-$1,637.70"
B1CBA1801272-0,026,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,000.00","$54,000.00","$34,836.00"
B1CBA1801272-0,026,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,780.00","$22,680.00","$3,516.00"
B1CBA1801272-0,026,0001,ROADWAY,0320,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.00,$305.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0320,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$275.79,$275.79,-$29.21
B1CBA1801272-0,026,0001,ROADWAY,0320,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$700.00,$700.00,$395.00
B1CBA1801272-0,026,0001,ROADWAY,0320,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$361.00,$361.00,$56.00
B1CBA1801272-0,026,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,938.00","$19,380.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,264.21","$22,642.10","$3,262.10"
B1CBA1801272-0,026,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",10.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,250.00","$42,500.00","$23,120.00"
B1CBA1801272-0,026,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$22,900.00","$3,520.00"
B1CBA1801272-0,026,0001,ROADWAY,0330,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$232.00,"$3,480.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0330,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",15.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$237.89,"$3,568.35",$88.35
B1CBA1801272-0,026,0001,ROADWAY,0330,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",15.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$700.00,"$10,500.00","$7,020.00"
B1CBA1801272-0,026,0001,ROADWAY,0330,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$274.00,"$4,110.00",$630.00
B1CBA1801272-0,026,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$4,350.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,589.47","$4,768.41",$418.41
B1CBA1801272-0,026,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,490.00","$4,470.00",$120.00
B1CBA1801272-0,026,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$4,140.00",-$210.00
B1CBA1801272-0,026,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,$300.00,-$450.00
B1CBA1801272-0,026,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$605.00,"$1,815.00","$1,065.00"
B1CBA1801272-0,026,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$363.00,"$1,089.00",$339.00
B1CBA1801272-0,026,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,575.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$736.84,"$1,547.36",-$27.64
B1CBA1801272-0,026,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,060.00","$2,226.00",$651.00
B1CBA1801272-0,026,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$495.00,"$1,039.50",-$535.50
B1CBA1801272-0,026,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,000.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.11,$155.50,-$844.50
B1CBA1801272-0,026,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,$100.00,-$900.00
B1CBA1801272-0,026,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$1,825.00",$825.00
B1CBA1801272-0,026,0001,ROADWAY,0355,700-9300,,SOD,"1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$8,000.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0355,700-9300,,SOD,"1,000.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.74,"$12,740.00","$4,740.00"
B1CBA1801272-0,026,0001,ROADWAY,0355,700-9300,,SOD,"1,000.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$13.00,"$13,000.00","$5,000.00"
B1CBA1801272-0,026,0001,ROADWAY,0355,700-9300,,SOD,"1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$10,500.00","$2,500.00"
B1CBA1801272-0,026,0001,ROADWAY,0360,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.38,"$1,335.20",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0360,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.63,"$2,105.20",$770.00
B1CBA1801272-0,026,0001,ROADWAY,0360,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$2,200.00",$864.80
B1CBA1801272-0,026,0001,ROADWAY,0360,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$3,050.00","$1,714.80"
B1CBA1801272-0,026,0002,"MSE WALLS",0365,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",272.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.54,"$15,106.88",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0365,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",272.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$16,320.00","$1,213.12"
B1CBA1801272-0,026,0002,"MSE WALLS",0365,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",272.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$4,896.00","-$10,210.88"
B1CBA1801272-0,026,0002,"MSE WALLS",0365,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",272.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$16,388.00","$1,281.12"
B1CBA1801272-0,026,0002,"MSE WALLS",0370,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","2,458.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.54,"$136,517.32",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0370,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","2,458.00000",SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$147,480.00","$10,962.68"
B1CBA1801272-0,026,0002,"MSE WALLS",0370,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","2,458.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$44,244.00","-$92,273.32"
B1CBA1801272-0,026,0002,"MSE WALLS",0370,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","2,458.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$148,094.50","$11,577.18"
B1CBA1801272-0,026,0002,"MSE WALLS",0375,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,749.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.68,"$92,137.32",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0375,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,749.00000",SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$104,940.00","$12,802.68"
B1CBA1801272-0,026,0002,"MSE WALLS",0375,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,749.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$31,482.00","-$60,655.32"
B1CBA1801272-0,026,0002,"MSE WALLS",0375,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,749.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$109,312.50","$17,175.18"
B1CBA1801272-0,026,0002,"MSE WALLS",0380,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","3,059.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.54,"$169,896.86",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0380,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","3,059.00000",SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$183,540.00","$13,643.14"
B1CBA1801272-0,026,0002,"MSE WALLS",0380,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","3,059.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$55,062.00","-$114,834.86"
B1CBA1801272-0,026,0002,"MSE WALLS",0380,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","3,059.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$184,304.75","$14,407.89"
B1CBA1801272-0,026,0002,"MSE WALLS",0385,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","2,180.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.68,"$114,842.40",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0385,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","2,180.00000",SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$130,800.00","$15,957.60"
B1CBA1801272-0,026,0002,"MSE WALLS",0385,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","2,180.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$39,240.00","-$75,602.40"
B1CBA1801272-0,026,0002,"MSE WALLS",0385,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","2,180.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$136,250.00","$21,407.60"
B1CBA1801272-0,026,0002,"MSE WALLS",0390,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","1,040.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.54,"$57,761.60",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0390,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","1,040.00000",SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$62,400.00","$4,638.40"
B1CBA1801272-0,026,0002,"MSE WALLS",0390,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","1,040.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$18,720.00","-$39,041.60"
B1CBA1801272-0,026,0002,"MSE WALLS",0390,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","1,040.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$62,660.00","$4,898.40"
B1CBA1801272-0,026,0002,"MSE WALLS",0395,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2",962.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.68,"$50,678.16",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0395,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2",962.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$57,720.00","$7,041.84"
B1CBA1801272-0,026,0002,"MSE WALLS",0395,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2",962.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,"$17,316.00","-$33,362.16"
B1CBA1801272-0,026,0002,"MSE WALLS",0395,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2",962.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$60,125.00","$9,446.84"
B1CBA1801272-0,026,0002,"MSE WALLS",0400,627-1100,,"COPING A, WALL NO - 1",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.80,"$8,038.80",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0400,627-1100,,"COPING A, WALL NO - 1",66.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$83.00,"$5,478.00","-$2,560.80"
B1CBA1801272-0,026,0002,"MSE WALLS",0400,627-1100,,"COPING A, WALL NO - 1",66.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$115.00,"$7,590.00",-$448.80
B1CBA1801272-0,026,0002,"MSE WALLS",0400,627-1100,,"COPING A, WALL NO - 1",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,"$6,435.00","-$1,603.80"
B1CBA1801272-0,026,0002,"MSE WALLS",0405,627-1100,,"COPING A, WALL NO - 2",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.58,"$8,370.60",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0405,627-1100,,"COPING A, WALL NO - 2",70.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$83.00,"$5,810.00","-$2,560.60"
B1CBA1801272-0,026,0002,"MSE WALLS",0405,627-1100,,"COPING A, WALL NO - 2",70.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$115.00,"$8,050.00",-$320.60
B1CBA1801272-0,026,0002,"MSE WALLS",0405,627-1100,,"COPING A, WALL NO - 2",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,"$6,825.00","-$1,545.60"
B1CBA1801272-0,026,0002,"MSE WALLS",0410,627-1120,,"COPING B, WALL NO - 1",301.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$293.82,"$88,439.82",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0410,627-1120,,"COPING B, WALL NO - 1",301.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$308.00,"$92,708.00","$4,268.18"
B1CBA1801272-0,026,0002,"MSE WALLS",0410,627-1120,,"COPING B, WALL NO - 1",301.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$81,270.00","-$7,169.82"
B1CBA1801272-0,026,0002,"MSE WALLS",0410,627-1120,,"COPING B, WALL NO - 1",301.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$362.00,"$108,962.00","$20,522.18"
B1CBA1801272-0,026,0002,"MSE WALLS",0415,627-1120,,"COPING B, WALL NO - 2",176.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$301.51,"$53,065.76",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0415,627-1120,,"COPING B, WALL NO - 2",176.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$308.00,"$54,208.00","$1,142.24"
B1CBA1801272-0,026,0002,"MSE WALLS",0415,627-1120,,"COPING B, WALL NO - 2",176.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$47,520.00","-$5,545.76"
B1CBA1801272-0,026,0002,"MSE WALLS",0415,627-1120,,"COPING B, WALL NO - 2",176.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$362.00,"$63,712.00","$10,646.24"
B1CBA1801272-0,026,0002,"MSE WALLS",0420,627-1180,,"ADDITIONAL MSE BACKFILL",433.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.40,"$19,658.20",$0.00
B1CBA1801272-0,026,0002,"MSE WALLS",0420,627-1180,,"ADDITIONAL MSE BACKFILL",433.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$72.30,"$31,305.90","$11,647.70"
B1CBA1801272-0,026,0002,"MSE WALLS",0420,627-1180,,"ADDITIONAL MSE BACKFILL",433.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,"$6,495.00","-$13,163.20"
B1CBA1801272-0,026,0002,"MSE WALLS",0420,627-1180,,"ADDITIONAL MSE BACKFILL",433.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,"$21,974.75","$2,316.55"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0425,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.62,"$4,098.60",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0425,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$78.95,"$2,368.50","-$1,730.10"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0425,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$5,100.00","$1,001.40"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0425,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.75,"$1,972.50","-$2,126.10"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0430,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION","1,791.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.51,"$49,270.41",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0430,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION","1,791.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$47.43,"$84,947.13","$35,676.72"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0430,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION","1,791.00000",CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$125,370.00","$76,099.59"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0430,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION","1,791.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$94,027.50","$44,757.09"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",44.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.79,"$3,466.76",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",44.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$129.66,"$5,705.04","$2,238.28"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",44.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$3,960.00",$493.24
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",44.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$6,424.00","$2,957.24"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0440,500-0100,,"GROOVED CONCRETE","1,231.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.45,"$5,477.95",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0440,500-0100,,"GROOVED CONCRETE","1,231.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$13.09,"$16,113.79","$10,635.84"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0440,500-0100,,"GROOVED CONCRETE","1,231.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,"$4,924.00",-$553.95
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0440,500-0100,,"GROOVED CONCRETE","1,231.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$23,696.75","$18,218.80"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0445,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$571,676.33","$571,676.33",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0445,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$496,718.52","$496,718.52","-$74,957.81"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0445,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$870,000.00","$870,000.00","$298,323.67"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0445,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,089,200.00","$1,089,200.00","$517,523.67"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0450,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",852.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$290.08,"$247,148.16",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0450,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",852.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$145.11,"$123,633.72","-$123,514.44"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0450,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",852.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$298.00,"$253,896.00","$6,747.84"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0450,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",852.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$564.00,"$480,528.00","$233,379.84"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0455,500-3002,,"CLASS AA CONCRETE",639.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$618.11,"$394,972.29",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0455,500-3002,,"CLASS AA CONCRETE",639.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$972.80,"$621,619.20","$226,646.91"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0455,500-3002,,"CLASS AA CONCRETE",639.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,727.00","$1,103,553.00","$708,580.71"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0455,500-3002,,"CLASS AA CONCRETE",639.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$986.00,"$630,054.00","$235,081.71"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0458,500-3600,,"CLASS AAA CONCRETE",394.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$744.85,"$293,470.90",$0.00
