Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801545-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,400.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.00,"$358,400.00","$179,200.00"
B3CBA1801545-0,023,0001,ROADWAY,0320,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",15.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$681.85,"$10,227.75",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0320,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$819.88,"$12,298.20","$2,070.45"
B3CBA1801545-0,023,0001,ROADWAY,0320,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",15.00000,LF,"CMES, INC.",2CM100,$680.00,"$10,200.00",-$27.75
B3CBA1801545-0,023,0001,ROADWAY,0320,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",15.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$990.00,"$14,850.00","$4,622.25"
B3CBA1801545-0,023,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$858.80,"$21,470.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$792.99,"$19,824.75","-$1,645.25"
B3CBA1801545-0,023,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"CMES, INC.",2CM100,$770.00,"$19,250.00","-$2,220.00"
B3CBA1801545-0,023,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,320.00","$33,000.00","$11,530.00"
B3CBA1801545-0,023,0001,ROADWAY,0330,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",40.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,051.42","$42,056.80",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0330,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.64,"$34,705.60","-$7,351.20"
B3CBA1801545-0,023,0001,ROADWAY,0330,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",40.00000,LF,"CMES, INC.",2CM100,$910.00,"$36,400.00","-$5,656.80"
B3CBA1801545-0,023,0001,ROADWAY,0330,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",40.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,940.00","$77,600.00","$35,543.20"
B3CBA1801545-0,023,0001,ROADWAY,0333,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,083.33","$108,333.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0333,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.65,"$90,065.00","-$18,268.00"
B3CBA1801545-0,023,0001,ROADWAY,0333,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",100.00000,LF,"CMES, INC.",2CM100,"$1,000.00","$100,000.00","-$8,333.00"
B3CBA1801545-0,023,0001,ROADWAY,0333,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,130.00","$213,000.00","$104,667.00"
B3CBA1801545-0,023,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",50.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$177.45,"$8,872.50",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.41,"$5,170.50","-$3,702.00"
B3CBA1801545-0,023,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",50.00000,EA,"CMES, INC.",2CM100,$85.00,"$4,250.00","-$4,622.50"
B3CBA1801545-0,023,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",50.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$360.00,"$18,000.00","$9,127.50"
B3CBA1801545-0,023,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.00,$132.00,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.70,$130.20,-$1.80
B3CBA1801545-0,023,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"CMES, INC.",2CM100,$78.00,$468.00,$336.00
B3CBA1801545-0,023,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.50,$141.00,$9.00
B3CBA1801545-0,023,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.14,"$1,248.68",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.86,"$1,231.32",-$17.36
B3CBA1801545-0,023,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"CMES, INC.",2CM100,$31.00,"$1,922.00",$673.32
B3CBA1801545-0,023,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,"$1,550.00",$301.32
B3CBA1801545-0,023,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.31,$864.24,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.20,$852.80,-$11.44
B3CBA1801545-0,023,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"CMES, INC.",2CM100,$13.00,"$1,352.00",$487.76
B3CBA1801545-0,023,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.10,"$1,882.40","$1,018.16"
B3CBA1801545-0,023,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$4,791.15",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.00,"$4,914.00",$122.85
B3CBA1801545-0,023,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"CMES, INC.",2CM100,$81.00,"$5,103.00",$311.85
B3CBA1801545-0,023,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$87.00,"$5,481.00",$689.85
B3CBA1801545-0,023,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W","3,075.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.32,"$71,709.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W","3,075.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.75,"$66,881.25","-$4,827.75"
B3CBA1801545-0,023,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W","3,075.00000",LF,"CMES, INC.",2CM100,$23.00,"$70,725.00",-$984.00
B3CBA1801545-0,023,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W","3,075.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.75,"$82,256.25","$10,547.25"
B3CBA1801545-0,023,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$15,210.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$14,500.00",-$710.00
B3CBA1801545-0,023,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$15,000.00",-$210.00
B3CBA1801545-0,023,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,740.00","$17,400.00","$2,190.00"
B3CBA1801545-0,023,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,936.15","$39,489.20",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$20,000.00","-$19,489.20"
B3CBA1801545-0,023,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$20,800.00","-$18,689.20"
B3CBA1801545-0,023,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,650.00","$45,200.00","$5,710.80"
B3CBA1801545-0,023,0001,ROADWAY,0375,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,"$5,478.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0375,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,800.00",-$678.00
B3CBA1801545-0,023,0001,ROADWAY,0375,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",600.00000,LF,"CMES, INC.",2CM100,$9.50,"$5,700.00",$222.00
B3CBA1801545-0,023,0001,ROADWAY,0375,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",600.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.40,"$6,240.00",$762.00
B3CBA1801545-0,023,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",516.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.16,"$1,630.56",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",516.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,$541.80,"-$1,088.76"
B3CBA1801545-0,023,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",516.00000,LF,"CMES, INC.",2CM100,$5.00,"$2,580.00",$949.44
B3CBA1801545-0,023,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",516.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.65,"$1,367.40",-$263.16
B3CBA1801545-0,023,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-48",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$33,867.60","$67,735.20",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-48",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,825.00","$57,650.00","-$10,085.20"
B3CBA1801545-0,023,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-48",2.00000,EA,"CMES, INC.",2CM100,"$29,000.00","$58,000.00","-$9,735.20"
B3CBA1801545-0,023,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-48",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$38,740.00","$77,480.00","$9,744.80"
B3CBA1801545-0,023,0001,ROADWAY,0390,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,$228.15,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0390,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$195.00,-$33.15
B3CBA1801545-0,023,0001,ROADWAY,0390,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"CMES, INC.",2CM100,$78.00,$234.00,$5.85
B3CBA1801545-0,023,0001,ROADWAY,0390,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$75.00,$225.00,-$3.15
B3CBA1801545-0,023,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,$228.15,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$195.00,-$33.15
B3CBA1801545-0,023,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"CMES, INC.",2CM100,$78.00,$234.00,$5.85
B3CBA1801545-0,023,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$75.00,$225.00,-$3.15
B3CBA1801545-0,023,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,$182.64,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$144.00,-$38.64
B3CBA1801545-0,023,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"CMES, INC.",2CM100,$8.00,$192.00,$9.36
B3CBA1801545-0,023,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.90,$165.60,-$17.04
B3CBA1801545-0,023,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.54,$609.60,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$480.00,-$129.60
B3CBA1801545-0,023,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"CMES, INC.",2CM100,$2.50,$600.00,-$9.60
B3CBA1801545-0,023,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.30,$552.00,-$57.60
B3CBA1801545-0,023,0001,ROADWAY,0410,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00","$7,605.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0410,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,225.00","$6,675.00",-$930.00
B3CBA1801545-0,023,0001,ROADWAY,0410,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"CMES, INC.",2CM100,"$2,600.00","$7,800.00",$195.00
B3CBA1801545-0,023,0001,ROADWAY,0410,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,560.00","$7,680.00",$75.00
B3CBA1801545-0,023,0001,ROADWAY,0415,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00","$7,605.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0415,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,225.00","$6,675.00",-$930.00
B3CBA1801545-0,023,0001,ROADWAY,0415,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"CMES, INC.",2CM100,"$2,600.00","$7,800.00",$195.00
B3CBA1801545-0,023,0001,ROADWAY,0415,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,560.00","$7,680.00",$75.00
B3CBA1801545-0,023,0001,ROADWAY,0420,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,875.90","$1,875.90",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0420,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,670.00","$1,670.00",-$205.90
B3CBA1801545-0,023,0001,ROADWAY,0420,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"CMES, INC.",2CM100,"$1,900.00","$1,900.00",$24.10
B3CBA1801545-0,023,0001,ROADWAY,0420,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,920.00","$1,920.00",$44.10
B3CBA1801545-0,023,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$1,521.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,800.00",$279.00
B3CBA1801545-0,023,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"CMES, INC.",2CM100,$5.00,"$1,500.00",-$21.00
B3CBA1801545-0,023,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.90,"$2,070.00",$549.00
B3CBA1801545-0,023,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,$811.20,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$480.00,-$331.20
B3CBA1801545-0,023,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"CMES, INC.",2CM100,$5.00,$800.00,-$11.20
B3CBA1801545-0,023,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.45,$552.00,-$259.20
B3CBA1801545-0,023,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,$811.20,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$480.00,-$331.20
B3CBA1801545-0,023,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"CMES, INC.",2CM100,$5.00,$800.00,-$11.20
B3CBA1801545-0,023,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.45,$552.00,-$259.20
B3CBA1801545-0,023,0001,ROADWAY,0440,668-2100,,"DROP INLET, GP 1",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,398.11","$11,990.55",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0440,668-2100,,"DROP INLET, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,193.00","$10,965.00","-$1,025.55"
B3CBA1801545-0,023,0001,ROADWAY,0440,668-2100,,"DROP INLET, GP 1",5.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$12,000.00",$9.45
B3CBA1801545-0,023,0001,ROADWAY,0440,668-2100,,"DROP INLET, GP 1",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,640.00","$23,200.00","$11,209.45"
B3CBA1801545-0,023,0001,ROADWAY,0445,668-5000,,"JUNCTION BOX",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,398.11","$4,796.22",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0445,668-5000,,"JUNCTION BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$4,500.00",-$296.22
B3CBA1801545-0,023,0001,ROADWAY,0445,668-5000,,"JUNCTION BOX",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","-$1,196.22"
B3CBA1801545-0,023,0001,ROADWAY,0445,668-5000,,"JUNCTION BOX",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,640.00","$9,280.00","$4,483.78"
B3CBA1801545-0,023,0001,ROADWAY,0450,670-1080,,"WATER MAIN, 8 IN",375.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$60.84,"$22,815.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0450,670-1080,,"WATER MAIN, 8 IN",375.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$22,500.00",-$315.00
B3CBA1801545-0,023,0001,ROADWAY,0450,670-1080,,"WATER MAIN, 8 IN",375.00000,LF,"CMES, INC.",2CM100,$70.00,"$26,250.00","$3,435.00"
B3CBA1801545-0,023,0001,ROADWAY,0450,670-1080,,"WATER MAIN, 8 IN",375.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$101.00,"$37,875.00","$15,060.00"
B3CBA1801545-0,023,0001,ROADWAY,0455,670-1085,,"WATER MAIN, 8 IN, PVC","6,525.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.48,"$224,982.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0455,670-1085,,"WATER MAIN, 8 IN, PVC","6,525.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.00,"$221,850.00","-$3,132.00"
B3CBA1801545-0,023,0001,ROADWAY,0455,670-1085,,"WATER MAIN, 8 IN, PVC","6,525.00000",LF,"CMES, INC.",2CM100,$42.00,"$274,050.00","$49,068.00"
B3CBA1801545-0,023,0001,ROADWAY,0455,670-1085,,"WATER MAIN, 8 IN, PVC","6,525.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.00,"$319,725.00","$94,743.00"
B3CBA1801545-0,023,0001,ROADWAY,0460,670-2002,,"VALVE MARKER",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$60.84,"$1,095.12",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0460,670-2002,,"VALVE MARKER",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$1,080.00",-$15.12
B3CBA1801545-0,023,0001,ROADWAY,0460,670-2002,,"VALVE MARKER",18.00000,EA,"CMES, INC.",2CM100,$110.00,"$1,980.00",$884.88
B3CBA1801545-0,023,0001,ROADWAY,0460,670-2002,,"VALVE MARKER",18.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$248.00,"$4,464.00","$3,368.88"
B3CBA1801545-0,023,0001,ROADWAY,0465,670-2060,,"GATE VALVE, 6 IN",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,433.60","$14,601.60",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0465,670-2060,,"GATE VALVE, 6 IN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$14,400.00",-$201.60
B3CBA1801545-0,023,0001,ROADWAY,0465,670-2060,,"GATE VALVE, 6 IN",6.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$9,600.00","-$5,001.60"
B3CBA1801545-0,023,0001,ROADWAY,0465,670-2060,,"GATE VALVE, 6 IN",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,270.00","$7,620.00","-$6,981.60"
