Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801525-0,020,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$6,300.00",-$360.00
B3CBA1801525-0,020,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,800.00","-$1,860.00"
B3CBA1801525-0,020,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$243.00,"$1,458.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",$42.00
B3CBA1801525-0,020,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$1,050.00",-$408.00
B3CBA1801525-0,020,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$830.00,"$2,490.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00",-$540.00
B3CBA1801525-0,020,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00",-$690.00
B3CBA1801525-0,020,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.10,$630.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,500.00",$870.00
B3CBA1801525-0,020,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,$450.00,-$180.00
B3CBA1801525-0,020,0001,ROADWAY,0400,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,490.00","$2,490.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0400,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$1,550.00",-$940.00
B3CBA1801525-0,020,0001,ROADWAY,0400,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$1,800.00",-$690.00
B3CBA1801525-0,020,0001,ROADWAY,0405,702-0052,,"ANDROPOGON VIRGINICUS - BROOMSEDGE BLUESTEM, 1 GAL",454.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.20,"$5,992.80",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0405,702-0052,,"ANDROPOGON VIRGINICUS - BROOMSEDGE BLUESTEM, 1 GAL",454.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.25,"$22,359.50","$16,366.70"
B3CBA1801525-0,020,0001,ROADWAY,0405,702-0052,,"ANDROPOGON VIRGINICUS - BROOMSEDGE BLUESTEM, 1 GAL",454.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,540.00","-$1,452.80"
B3CBA1801525-0,020,0001,ROADWAY,0410,702-0161,,"C. SEESILILFOLIUM - LONGLEAF WOODOATS, 1 GAL","1,555.00000",EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.10,"$21,925.50",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0410,702-0161,,"C. SEESILILFOLIUM - LONGLEAF WOODOATS, 1 GAL","1,555.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.25,"$76,583.75","$54,658.25"
B3CBA1801525-0,020,0001,ROADWAY,0410,702-0161,,"C. SEESILILFOLIUM - LONGLEAF WOODOATS, 1 GAL","1,555.00000",EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$17,105.00","-$4,820.50"
B3CBA1801525-0,020,0001,ROADWAY,0415,702-0522,,"KALMIA LATIFOLIA - MOUNTAIN LAUREL, 3 GAL",258.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.50,"$13,803.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0415,702-0522,,"KALMIA LATIFOLIA - MOUNTAIN LAUREL, 3 GAL",258.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.25,"$17,608.50","$3,805.50"
B3CBA1801525-0,020,0001,ROADWAY,0415,702-0522,,"KALMIA LATIFOLIA - MOUNTAIN LAUREL, 3 GAL",258.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$10,320.00","-$3,483.00"
B3CBA1801525-0,020,0001,ROADWAY,0420,702-0579,,"LEUCOTHOE FONTANESIANA - DROOPING LEUCOTHOE, 5 GAL",344.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$76.00,"$26,144.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0420,702-0579,,"LEUCOTHOE FONTANESIANA - DROOPING LEUCOTHOE, 5 GAL",344.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.25,"$23,478.00","-$2,666.00"
B3CBA1801525-0,020,0001,ROADWAY,0420,702-0579,,"LEUCOTHOE FONTANESIANA - DROOPING LEUCOTHOE, 5 GAL",344.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$18,920.00","-$7,224.00"
B3CBA1801525-0,020,0001,ROADWAY,0425,702-0888,,"QUERCUS MICHAUXII - SWAMP CHESTNUT OAK, 2 IN CAL",16.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$520.00,"$8,320.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0425,702-0888,,"QUERCUS MICHAUXII - SWAMP CHESTNUT OAK, 2 IN CAL",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$630.00,"$10,080.00","$1,760.00"
B3CBA1801525-0,020,0001,ROADWAY,0425,702-0888,,"QUERCUS MICHAUXII - SWAMP CHESTNUT OAK, 2 IN CAL",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,"$6,000.00","-$2,320.00"
B3CBA1801525-0,020,0001,ROADWAY,0430,702-0908,,"QUERCUS SHUMARDII - SHUMARD OAK, 2 IN CAL",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$520.00,$520.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0430,702-0908,,"QUERCUS SHUMARDII - SHUMARD OAK, 2 IN CAL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$630.00,$630.00,$110.00
B3CBA1801525-0,020,0001,ROADWAY,0430,702-0908,,"QUERCUS SHUMARDII - SHUMARD OAK, 2 IN CAL",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,$375.00,-$145.00
B3CBA1801525-0,020,0001,ROADWAY,0435,702-0909,,"QUERCUS STELLATA - POST OAK, 2 IN CAL",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$520.00,"$6,240.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0435,702-0909,,"QUERCUS STELLATA - POST OAK, 2 IN CAL",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$630.00,"$7,560.00","$1,320.00"
B3CBA1801525-0,020,0001,ROADWAY,0435,702-0909,,"QUERCUS STELLATA - POST OAK, 2 IN CAL",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,"$4,500.00","-$1,740.00"
B3CBA1801525-0,020,0001,ROADWAY,0440,702-0922,,"RHODODENDRON CAROLINIANUM - CAROLINA RHODODENDRON, 3 GAL",70.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.00,"$3,850.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0440,702-0922,,"RHODODENDRON CAROLINIANUM - CAROLINA RHODODENDRON, 3 GAL",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.50,"$7,945.00","$4,095.00"
B3CBA1801525-0,020,0001,ROADWAY,0440,702-0922,,"RHODODENDRON CAROLINIANUM - CAROLINA RHODODENDRON, 3 GAL",70.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$2,800.00","-$1,050.00"
B3CBA1801525-0,020,0001,ROADWAY,0445,711-0100,,"TURF REINFORCING MATTING, TP 1","1,308.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,"$4,643.40",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0445,711-0100,,"TURF REINFORCING MATTING, TP 1","1,308.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$8,502.00","$3,858.60"
B3CBA1801525-0,020,0001,ROADWAY,0445,711-0100,,"TURF REINFORCING MATTING, TP 1","1,308.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$3,924.00",-$719.40
B3CBA1801525-0,020,0001,ROADWAY,0450,711-0200,,"TURF REINFORCING MATTING, TP 2",205.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.15,$850.75,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0450,711-0200,,"TURF REINFORCING MATTING, TP 2",205.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,332.50",$481.75
B3CBA1801525-0,020,0001,ROADWAY,0450,711-0200,,"TURF REINFORCING MATTING, TP 2",205.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$615.00,-$235.75
B3CBA1801525-0,020,0001,ROADWAY,0455,713-0400,,"COCONUT FIBER BLANKET, SLOPES","1,691.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$7,271.30",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0455,713-0400,,"COCONUT FIBER BLANKET, SLOPES","1,691.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$4,227.50","-$3,043.80"
B3CBA1801525-0,020,0001,ROADWAY,0455,713-0400,,"COCONUT FIBER BLANKET, SLOPES","1,691.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$5,073.00","-$2,198.30"
B3CBA1801525-0,020,0001,ROADWAY,0460,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",384.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,"$1,363.20",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0460,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",384.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,152.00",-$211.20
B3CBA1801525-0,020,0001,ROADWAY,0460,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",384.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,152.00",-$211.20
B3CBA1801525-0,020,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","3,700.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.15,"$4,255.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","3,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$3,885.00",-$370.00
B3CBA1801525-0,020,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","3,700.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,700.00",-$555.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0470,500-0100,,"GROOVED CONCRETE",963.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.00,"$5,778.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0470,500-0100,,"GROOVED CONCRETE",963.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.21,"$5,980.23",$202.23
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0470,500-0100,,"GROOVED CONCRETE",963.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$14,445.00","$8,667.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0475,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$355,230.00","$355,230.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0475,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$404,375.28","$404,375.28","$49,145.28"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0475,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$412,000.00","$412,000.00","$56,770.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0480,500-2100,,"CONCRETE BARRIER",441.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$67.00,"$29,547.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0480,500-2100,,"CONCRETE BARRIER",441.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.50,"$26,239.50","-$3,307.50"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0480,500-2100,,"CONCRETE BARRIER",441.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$27,342.00","-$2,205.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0485,500-3002,,"CLASS AA CONCRETE",197.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,010.00","$198,970.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0485,500-3002,,"CLASS AA CONCRETE",197.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$844.75,"$166,415.75","-$32,554.25"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0485,500-3002,,"CLASS AA CONCRETE",197.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,040.00","$204,880.00","$5,910.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0490,501-2001,,"STR STEEL","5,132.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.95,"$15,139.40",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0490,501-2001,,"STR STEEL","5,132.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.02,"$46,290.64","$31,151.24"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0490,501-2001,,"STR STEEL","5,132.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$10,264.00","-$4,875.40"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0495,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",570.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$300.00,"$171,000.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0495,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",570.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$193.96,"$110,557.20","-$60,442.80"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0495,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",570.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$239,400.00","$68,400.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0500,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",755.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$350.00,"$264,250.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0500,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",755.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$338.51,"$255,575.05","-$8,674.95"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0500,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",755.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$475.00,"$358,625.00","$94,375.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0505,511-1000,,"BAR REINF STEEL","24,999.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.30,"$32,498.70",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0505,511-1000,,"BAR REINF STEEL","24,999.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.86,"$21,499.14","-$10,999.56"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0505,511-1000,,"BAR REINF STEEL","24,999.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$37,498.50","$4,999.80"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0510,511-3000,,"SUPERSTR REINF STEEL, BR NO - BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$93,450.00","$93,450.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0510,511-3000,,"SUPERSTR REINF STEEL, BR NO - BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$80,443.02","$80,443.02","-$13,006.98"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0510,511-3000,,"SUPERSTR REINF STEEL, BR NO - BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$215,000.00","$215,000.00","$121,550.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0515,520-0573,,"H-PILE POINTS, HP 14 X 73",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$286.00,"$2,288.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0515,520-0573,,"H-PILE POINTS, HP 14 X 73",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$180.98,"$1,447.84",-$840.16
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0515,520-0573,,"H-PILE POINTS, HP 14 X 73",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$1,320.00",-$968.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0520,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",334.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$102.00,"$34,068.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0520,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",334.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.87,"$31,686.58","-$2,381.42"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0520,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",334.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$28,056.00","-$6,012.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0525,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0525,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0525,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0530,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,000.00","$14,000.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0530,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,237.04","$18,474.08","$4,474.08"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0530,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$16,000.00","$2,000.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0535,524-0010,,"DRILLED CAISSON - 54 IN",149.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,880.00","$280,120.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0535,524-0010,,"DRILLED CAISSON - 54 IN",149.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,669.27","$248,721.23","-$31,398.77"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0535,524-0010,,"DRILLED CAISSON - 54 IN",149.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,330.00","$347,170.00","$67,050.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0540,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 31+50",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$228,610.00","$228,610.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0540,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 31+50",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$198,484.59","$198,484.59","-$30,125.41"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0540,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 31+50",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$550,000.00","$550,000.00","$321,390.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0545,541-0001,,"DETOUR BRIDGE - 24 FT X 105 FT, STA 31+50",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,056,580.00","$1,056,580.00",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0545,541-0001,,"DETOUR BRIDGE - 24 FT X 105 FT, STA 31+50",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$876,919.59","$876,919.59","-$179,660.41"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0545,541-0001,,"DETOUR BRIDGE - 24 FT X 105 FT, STA 31+50",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250,000.00","$1,250,000.00","$193,420.00"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0550,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,169.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$74.50,"$87,090.50",$0.00
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0550,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,169.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.10,"$73,763.90","-$13,326.60"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0550,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,169.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$111,055.00","$23,964.50"
B3CBA1801525-0,020,0002,"BRIDGE NO. 1 - OVER EAST FORK LITTLE RIVER",0555,603-7000,,"PLASTIC FILTER FABRIC","1,169.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.10,"$5,961.90",$0.00
