Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,0915,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",244.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,440.00",-$122.00
B3CBA1801290-1,016,0001,ROADWAY,0915,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",244.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$2,474.16",-$87.84
B3CBA1801290-1,016,0001,ROADWAY,0915,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",244.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.60,"$2,586.40",$24.40
B3CBA1801290-1,016,0001,ROADWAY,0920,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,370.00","$88,440.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0920,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,445.00","$89,340.00",$900.00
B3CBA1801290-1,016,0001,ROADWAY,0920,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,549.23","$90,590.76","$2,150.76"
B3CBA1801290-1,016,0001,ROADWAY,0920,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,000.00","$96,000.00","$7,560.00"
B3CBA1801290-1,016,0001,ROADWAY,0925,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,200.00","$28,800.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0925,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,965.00","$23,860.00","-$4,940.00"
B3CBA1801290-1,016,0001,ROADWAY,0925,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,048.51","$24,194.04","-$4,605.96"
B3CBA1801290-1,016,0001,ROADWAY,0925,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$6,500.00","$26,000.00","-$2,800.00"
B3CBA1801290-1,016,0001,ROADWAY,0930,641-1100,,"GUARDRAIL, TP T",319.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$28,550.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0930,641-1100,,"GUARDRAIL, TP T",319.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.50,"$26,955.50","-$1,595.00"
B3CBA1801290-1,016,0001,ROADWAY,0930,641-1100,,"GUARDRAIL, TP T",319.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$65.91,"$21,025.29","-$7,525.21"
B3CBA1801290-1,016,0001,ROADWAY,0930,641-1100,,"GUARDRAIL, TP T",319.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$92.00,"$29,348.00",$797.50
B3CBA1801290-1,016,0001,ROADWAY,0935,641-1200,,"GUARDRAIL, TP W","13,934.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$296,097.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0935,641-1200,,"GUARDRAIL, TP W","13,934.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.95,"$277,983.30","-$18,114.20"
B3CBA1801290-1,016,0001,ROADWAY,0935,641-1200,,"GUARDRAIL, TP W","13,934.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.21,"$309,474.14","$13,376.64"
B3CBA1801290-1,016,0001,ROADWAY,0935,641-1200,,"GUARDRAIL, TP W","13,934.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$22.00,"$306,548.00","$10,450.50"
B3CBA1801290-1,016,0001,ROADWAY,0940,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$51,810.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0940,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,477.00","$48,741.00","-$3,069.00"
B3CBA1801290-1,016,0001,ROADWAY,0940,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,114.39","$36,774.87","-$15,035.13"
B3CBA1801290-1,016,0001,ROADWAY,0940,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,600.00","$52,800.00",$990.00
B3CBA1801290-1,016,0001,ROADWAY,0945,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$73,060.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0945,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,655.00","$69,030.00","-$4,030.00"
B3CBA1801290-1,016,0001,ROADWAY,0945,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,940.60","$76,455.60","$3,395.60"
B3CBA1801290-1,016,0001,ROADWAY,0945,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,850.00","$74,100.00","$1,040.00"
B3CBA1801290-1,016,0001,ROADWAY,0950,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$11,240.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0950,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,655.00","$10,620.00",-$620.00
B3CBA1801290-1,016,0001,ROADWAY,0950,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,934.52","$11,738.08",$498.08
B3CBA1801290-1,016,0001,ROADWAY,0950,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,100.00","$12,400.00","$1,160.00"
B3CBA1801290-1,016,0001,ROADWAY,0955,643-0010,,"FIELD FENCE WOVEN WIRE",375.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$3,675.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0955,643-0010,,"FIELD FENCE WOVEN WIRE",375.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,375.00",-$300.00
B3CBA1801290-1,016,0001,ROADWAY,0955,643-0010,,"FIELD FENCE WOVEN WIRE",375.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,"$3,423.75",-$251.25
B3CBA1801290-1,016,0001,ROADWAY,0955,643-0010,,"FIELD FENCE WOVEN WIRE",375.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.60,"$3,975.00",$300.00
B3CBA1801290-1,016,0001,ROADWAY,0965,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",392.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$3,841.60",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0965,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",392.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,528.00",-$313.60
B3CBA1801290-1,016,0001,ROADWAY,0965,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",392.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,"$3,578.96",-$262.64
B3CBA1801290-1,016,0001,ROADWAY,0965,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",392.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$9.00,"$3,528.00",-$313.60
B3CBA1801290-1,016,0001,ROADWAY,0970,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,780.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$259,170.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0970,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,780.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$185,820.00","-$73,350.00"
B3CBA1801290-1,016,0001,ROADWAY,0970,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,780.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.27,"$188,460.60","-$70,709.40"
B3CBA1801290-1,016,0001,ROADWAY,0970,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,780.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$17.50,"$171,150.00","-$88,020.00"
B3CBA1801290-1,016,0001,ROADWAY,0975,643-4000,,"WOVEN WIRE FENCE","12,983.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$127,233.40",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0975,643-4000,,"WOVEN WIRE FENCE","12,983.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$116,847.00","-$10,386.40"
B3CBA1801290-1,016,0001,ROADWAY,0975,643-4000,,"WOVEN WIRE FENCE","12,983.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,"$118,534.79","-$8,698.61"
B3CBA1801290-1,016,0001,ROADWAY,0975,643-4000,,"WOVEN WIRE FENCE","12,983.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$15.00,"$194,745.00","$67,511.60"
B3CBA1801290-1,016,0001,ROADWAY,0980,643-8000,,"GATE, FIELD FENCE - PARCEL 22",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$707.00,"$1,414.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0980,643-8000,,"GATE, FIELD FENCE - PARCEL 22",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,300.00",-$114.00
B3CBA1801290-1,016,0001,ROADWAY,0980,643-8000,,"GATE, FIELD FENCE - PARCEL 22",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,"$1,318.20",-$95.80
B3CBA1801290-1,016,0001,ROADWAY,0980,643-8000,,"GATE, FIELD FENCE - PARCEL 22",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$500.00,"$1,000.00",-$414.00
B3CBA1801290-1,016,0001,ROADWAY,0985,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT WIDE",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$978.00,"$10,758.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0985,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT WIDE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$9,900.00",-$858.00
B3CBA1801290-1,016,0001,ROADWAY,0985,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT WIDE",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$912.60,"$10,038.60",-$719.40
B3CBA1801290-1,016,0001,ROADWAY,0985,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT WIDE",11.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,450.00","$15,950.00","$5,192.00"
B3CBA1801290-1,016,0001,ROADWAY,0990,643-8010,,"GATE, CHAIN LINK ZC COAT - 14 FT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$870.00,"$1,740.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0990,643-8010,,"GATE, CHAIN LINK ZC COAT - 14 FT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,600.00",-$140.00
B3CBA1801290-1,016,0001,ROADWAY,0990,643-8010,,"GATE, CHAIN LINK ZC COAT - 14 FT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$1,622.40",-$117.60
B3CBA1801290-1,016,0001,ROADWAY,0990,643-8010,,"GATE, CHAIN LINK ZC COAT - 14 FT",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,450.00","$2,900.00","$1,160.00"
B3CBA1801290-1,016,0001,ROADWAY,0995,643-8040,,"GATE, WOVEN WIRE - 16 FT WIDE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$5,200.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0995,643-8040,,"GATE, WOVEN WIRE - 16 FT WIDE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$4,800.00",-$400.00
B3CBA1801290-1,016,0001,ROADWAY,0995,643-8040,,"GATE, WOVEN WIRE - 16 FT WIDE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,216.80","$4,867.20",-$332.80
B3CBA1801290-1,016,0001,ROADWAY,0995,643-8040,,"GATE, WOVEN WIRE - 16 FT WIDE",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$700.00,"$2,800.00","-$2,400.00"
B3CBA1801290-1,016,0001,ROADWAY,1000,643-8040,,"GATE, WOVEN WIRE - 14 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1000,643-8040,,"GATE, WOVEN WIRE - 14 FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$90.00
B3CBA1801290-1,016,0001,ROADWAY,1000,643-8040,,"GATE, WOVEN WIRE - 14 FT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$1,014.00",-$76.00
B3CBA1801290-1,016,0001,ROADWAY,1000,643-8040,,"GATE, WOVEN WIRE - 14 FT",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$700.00,$700.00,-$390.00
B3CBA1801290-1,016,0001,ROADWAY,1005,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","24,040.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$25,242.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1005,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","24,040.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,"$21,636.00","-$3,606.00"
B3CBA1801290-1,016,0001,ROADWAY,1005,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","24,040.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.14,"$51,445.60","$26,203.60"
B3CBA1801290-1,016,0001,ROADWAY,1005,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","24,040.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$1.10,"$26,444.00","$1,202.00"
B3CBA1801290-1,016,0001,ROADWAY,1010,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (327)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$83,900.00","$83,900.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1010,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (327)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$88,645.00","$88,645.00","$4,745.00"
B3CBA1801290-1,016,0001,ROADWAY,1010,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (327)",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$89,886.03","$89,886.03","$5,986.03"
B3CBA1801290-1,016,0001,ROADWAY,1010,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (327)",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$86,000.00","$86,000.00","$2,100.00"
B3CBA1801290-1,016,0001,ROADWAY,1015,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (327)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$76,500.00","$76,500.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1015,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (327)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$71,320.00","$71,320.00","-$5,180.00"
B3CBA1801290-1,016,0001,ROADWAY,1015,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (327)",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$72,318.48","$72,318.48","-$4,181.52"
B3CBA1801290-1,016,0001,ROADWAY,1015,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (327)",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$86,000.00","$86,000.00","$9,500.00"
B3CBA1801290-1,016,0001,ROADWAY,1020,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (327)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$78,000.00","$78,000.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1020,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (327)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$73,615.00","$73,615.00","-$4,385.00"
B3CBA1801290-1,016,0001,ROADWAY,1020,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (327)",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$74,645.61","$74,645.61","-$3,354.39"
B3CBA1801290-1,016,0001,ROADWAY,1020,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (327)",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$86,000.00","$86,000.00","$8,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1025,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (554)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$80,900.00","$80,900.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1025,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (554)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$80,845.00","$80,845.00",-$55.00
B3CBA1801290-1,016,0001,ROADWAY,1025,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (554)",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$81,976.83","$81,976.83","$1,076.83"
B3CBA1801290-1,016,0001,ROADWAY,1025,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (554)",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$86,000.00","$86,000.00","$5,100.00"
B3CBA1801290-1,016,0001,ROADWAY,1030,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,630.00","$21,190.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1030,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,995.00","$51,935.00","$30,745.00"
B3CBA1801290-1,016,0001,ROADWAY,1030,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,050.93","$52,662.09","$31,472.09"
B3CBA1801290-1,016,0001,ROADWAY,1030,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",13.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,300.00","$55,900.00","$34,710.00"
B3CBA1801290-1,016,0001,ROADWAY,1035,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$749.00,"$9,737.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1035,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$245.00,"$3,185.00","-$6,552.00"
B3CBA1801290-1,016,0001,ROADWAY,1035,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$248.43,"$3,229.59","-$6,507.41"
B3CBA1801290-1,016,0001,ROADWAY,1035,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",13.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$260.00,"$3,380.00","-$6,357.00"
B3CBA1801290-1,016,0001,ROADWAY,1040,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-30",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,500.00","$63,000.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1040,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-30",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,758.00","$59,516.00","-$3,484.00"
B3CBA1801290-1,016,0001,ROADWAY,1040,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-30",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$33,583.68","$67,167.36","$4,167.36"
B3CBA1801290-1,016,0001,ROADWAY,1040,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-30",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$33,000.00","$66,000.00","$3,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$424.00,"$2,120.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,000.00",-$120.00
B3CBA1801290-1,016,0001,ROADWAY,1045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$2,281.50",$161.50
B3CBA1801290-1,016,0001,ROADWAY,1045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$430.00,"$2,150.00",$30.00
B3CBA1801290-1,016,0001,ROADWAY,1050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.50,$397.50,$0.00
B3CBA1801290-1,016,0001,ROADWAY,1050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,-$22.50
B3CBA1801290-1,016,0001,ROADWAY,1050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,$380.25,-$17.25
B3CBA1801290-1,016,0001,ROADWAY,1050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$79.00,$395.00,-$2.50
B3CBA1801290-1,016,0001,ROADWAY,1055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.50,"$6,201.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,850.00",-$351.00
B3CBA1801290-1,016,0001,ROADWAY,1055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$86.19,"$6,722.82",$521.82
B3CBA1801290-1,016,0001,ROADWAY,1055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$79.00,"$6,162.00",-$39.00
B3CBA1801290-1,016,0001,ROADWAY,1060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,$636.00,$0.00
B3CBA1801290-1,016,0001,ROADWAY,1060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$36.00
B3CBA1801290-1,016,0001,ROADWAY,1060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$608.40,-$27.60
B3CBA1801290-1,016,0001,ROADWAY,1060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$158.00,$632.00,-$4.00
B3CBA1801290-1,016,0001,ROADWAY,1065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,$318.00,$0.00
B3CBA1801290-1,016,0001,ROADWAY,1065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$18.00
B3CBA1801290-1,016,0001,ROADWAY,1065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$304.20,-$13.80
B3CBA1801290-1,016,0001,ROADWAY,1065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$158.00,$316.00,-$2.00
B3CBA1801290-1,016,0001,ROADWAY,1070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$2,544.00",$0.00
