Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801125-0,020,0001,ROADWAY,0105,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,050.00","$3,050.00","$2,280.00"
B3CBA1801125-0,020,0001,ROADWAY,0105,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$1,150.00",$380.00
B3CBA1801125-0,020,0001,ROADWAY,0105,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,742.50","$2,742.50","$1,972.50"
B3CBA1801125-0,020,0001,ROADWAY,0110,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,770.00000",LF,"CMES, INC.",2CM100,$6.00,"$10,620.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0110,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,770.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.20,"$9,204.00","-$1,416.00"
B3CBA1801125-0,020,0001,ROADWAY,0110,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,770.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.68,"$6,513.60","-$4,106.40"
B3CBA1801125-0,020,0001,ROADWAY,0110,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,770.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,"$14,868.00","$4,248.00"
B3CBA1801125-0,020,0001,ROADWAY,0110,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,770.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$10,620.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0110,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,770.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.49,"$20,337.30","$9,717.30"
B3CBA1801125-0,020,0001,ROADWAY,0115,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.29500,GLM,"CMES, INC.",2CM100,"$32,000.00","$9,440.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0115,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.29500,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$21,967.72","$6,480.48","-$2,959.52"
B3CBA1801125-0,020,0001,ROADWAY,0115,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.29500,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$24,918.55","$7,350.97","-$2,089.03"
B3CBA1801125-0,020,0001,ROADWAY,0115,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.29500,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,000.00","$9,735.00",$295.00
B3CBA1801125-0,020,0001,ROADWAY,0115,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.29500,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,500.00","$6,637.50","-$2,802.50"
B3CBA1801125-0,020,0001,ROADWAY,0115,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.29500,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$51,694.42","$15,249.85","$5,809.85"
B3CBA1801125-0,020,0001,ROADWAY,0120,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"CMES, INC.",2CM100,$175.00,"$1,400.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0120,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$211.86,"$1,694.88",$294.88
B3CBA1801125-0,020,0001,ROADWAY,0120,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$210.48,"$1,683.84",$283.84
B3CBA1801125-0,020,0001,ROADWAY,0120,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$2,568.00","$1,168.00"
B3CBA1801125-0,020,0001,ROADWAY,0120,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$1,600.00",$200.00
B3CBA1801125-0,020,0001,ROADWAY,0120,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$679.50,"$5,436.00","$4,036.00"
B3CBA1801125-0,020,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"CMES, INC.",2CM100,$85.00,"$1,700.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.97,"$3,779.40","$2,079.40"
B3CBA1801125-0,020,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$128.32,"$2,566.40",$866.40
B3CBA1801125-0,020,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$5,080.00","$3,380.00"
B3CBA1801125-0,020,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,$900.00,-$800.00
B3CBA1801125-0,020,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$107.90,"$2,158.00",$458.00
B3CBA1801125-0,020,0001,ROADWAY,0130,610-6015,,"REM DROP INLET",2.00000,EA,"CMES, INC.",2CM100,$380.00,$760.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0130,610-6015,,"REM DROP INLET",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$764.30,"$1,528.60",$768.60
B3CBA1801125-0,020,0001,ROADWAY,0130,610-6015,,"REM DROP INLET",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$486.24,$972.48,$212.48
B3CBA1801125-0,020,0001,ROADWAY,0130,610-6015,,"REM DROP INLET",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,$584.00,-$176.00
B3CBA1801125-0,020,0001,ROADWAY,0130,610-6015,,"REM DROP INLET",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,000.00",$240.00
B3CBA1801125-0,020,0001,ROADWAY,0130,610-6015,,"REM DROP INLET",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,215.00","$4,430.00","$3,670.00"
B3CBA1801125-0,020,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.50000,SF,"CMES, INC.",2CM100,$24.00,"$1,620.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$64.44,"$4,349.70","$2,729.70"
B3CBA1801125-0,020,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.50000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.60,"$1,525.50",-$94.50
B3CBA1801125-0,020,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$1,704.38",$84.38
B3CBA1801125-0,020,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.50000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$1,552.50",-$67.50
B3CBA1801125-0,020,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.50000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$31.50,"$2,126.25",$506.25
B3CBA1801125-0,020,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.25000,SF,"CMES, INC.",2CM100,$24.00,"$2,286.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.25000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.82,"$2,268.86",-$17.14
B3CBA1801125-0,020,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.25000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.86,"$2,367.91",$81.91
B3CBA1801125-0,020,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.25000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.75,"$2,643.19",$357.19
B3CBA1801125-0,020,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.25000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$2,190.75",-$95.25
B3CBA1801125-0,020,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.25000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$112.31,"$10,697.15","$8,411.15"
B3CBA1801125-0,020,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",153.00000,LF,"CMES, INC.",2CM100,$12.00,"$1,836.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",153.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.03,"$1,687.59",-$148.41
B3CBA1801125-0,020,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",153.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.30,"$1,728.90",-$107.10
B3CBA1801125-0,020,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",153.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$1,912.50",$76.50
B3CBA1801125-0,020,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",153.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$1,530.00",-$306.00
B3CBA1801125-0,020,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",153.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.68,"$2,705.50",$869.50
B3CBA1801125-0,020,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$27,500.00","$27,500.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$32,805.08","$32,805.08","$5,305.08"
B3CBA1801125-0,020,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$35,106.34","$35,106.34","$7,606.34"
B3CBA1801125-0,020,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,200.00","$35,200.00","$7,700.00"
B3CBA1801125-0,020,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$40,000.00","$40,000.00","$12,500.00"
B3CBA1801125-0,020,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$46,598.77","$46,598.77","$19,098.77"
B3CBA1801125-0,020,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"CMES, INC.",2CM100,$120.00,"$1,320.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.27,"$1,146.97",-$173.03
B3CBA1801125-0,020,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.71,"$1,118.81",-$201.19
B3CBA1801125-0,020,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$1,254.00",-$66.00
B3CBA1801125-0,020,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,650.00",$330.00
B3CBA1801125-0,020,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$165.00,"$1,815.00",$495.00
B3CBA1801125-0,020,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,518.00000",LF,"CMES, INC.",2CM100,$0.50,"$1,259.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,518.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.70,"$1,762.60",$503.60
B3CBA1801125-0,020,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,518.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.62,"$1,561.16",$302.16
B3CBA1801125-0,020,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,518.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$1,762.60",$503.60
B3CBA1801125-0,020,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,518.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.25,"$3,147.50","$1,888.50"
B3CBA1801125-0,020,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,518.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.65,"$4,154.70","$2,895.70"
B3CBA1801125-0,020,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"CMES, INC.",2CM100,$6.00,$144.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.48,$131.52,-$12.48
B3CBA1801125-0,020,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,$135.60,-$8.40
B3CBA1801125-0,020,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,$152.40,$8.40
B3CBA1801125-0,020,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,$192.00,$48.00
B3CBA1801125-0,020,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.35,$224.40,$80.40
B3CBA1801125-0,020,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",578.00000,LF,"CMES, INC.",2CM100,$3.00,"$1,734.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",578.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.67,"$1,543.26",-$190.74
B3CBA1801125-0,020,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",578.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.66,"$1,537.48",-$196.52
B3CBA1801125-0,020,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",578.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$1,734.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",578.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.90,"$1,676.20",-$57.80
B3CBA1801125-0,020,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",578.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.25,"$1,875.61",$141.61
B3CBA1801125-0,020,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",351.00000,GLF,"CMES, INC.",2CM100,$1.00,$351.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",351.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.65,$228.15,-$122.85
B3CBA1801125-0,020,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",351.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.62,$217.62,-$133.38
B3CBA1801125-0,020,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",351.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,$245.70,-$105.30
B3CBA1801125-0,020,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",351.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,$280.80,-$70.20
B3CBA1801125-0,020,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",351.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.10,$386.10,$35.10
B3CBA1801125-0,020,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,383.00000",SY,"CMES, INC.",2CM100,$6.00,"$8,298.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,383.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.23,"$7,233.09","-$1,064.91"
B3CBA1801125-0,020,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,383.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.09,"$7,039.47","-$1,258.53"
B3CBA1801125-0,020,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,383.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$7,883.10",-$414.90
B3CBA1801125-0,020,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,383.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$9,681.00","$1,383.00"
B3CBA1801125-0,020,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,383.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.25,"$11,409.75","$3,111.75"
B3CBA1801125-0,020,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",41.00000,SY,"CMES, INC.",2CM100,$5.00,$205.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",41.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.52,$226.32,$21.32
B3CBA1801125-0,020,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",41.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,$231.65,$26.65
B3CBA1801125-0,020,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",41.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,$260.35,$55.35
B3CBA1801125-0,020,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",41.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$287.00,$82.00
B3CBA1801125-0,020,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",41.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.25,$338.25,$133.25
B3CBA1801125-0,020,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3",117.00000,EA,"CMES, INC.",2CM100,$6.00,$702.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3",117.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.51,$644.67,-$57.33
B3CBA1801125-0,020,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3",117.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,$661.05,-$40.95
B3CBA1801125-0,020,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3",117.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,$742.95,$40.95
B3CBA1801125-0,020,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3",117.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$819.00,$117.00
B3CBA1801125-0,020,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3",117.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$16.25,"$1,901.25","$1,199.25"
B3CBA1801125-0,020,0001,ROADWAY,0195,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"CMES, INC.",2CM100,"$4,100.00","$8,200.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0195,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,461.17","$8,922.34",$722.34
B3CBA1801125-0,020,0001,ROADWAY,0195,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,794.98","$9,589.96","$1,389.96"
B3CBA1801125-0,020,0001,ROADWAY,0195,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,400.00","$8,800.00",$600.00
B3CBA1801125-0,020,0001,ROADWAY,0195,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$5,000.00","-$3,200.00"
B3CBA1801125-0,020,0001,ROADWAY,0195,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,925.85","$9,851.70","$1,651.70"
B3CBA1801125-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,000.00","$1,000.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,199.11","$2,199.11","$1,199.11"
B3CBA1801125-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,260.19","$2,260.19","$1,260.19"
B3CBA1801125-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,300.00","$12,300.00","$11,300.00"
B3CBA1801125-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,303.80","$3,303.80","$2,303.80"
B3CBA1801125-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$630.00,$630.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$398.34,$398.34,-$231.66
B3CBA1801125-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$847.57,$847.57,$217.57
B3CBA1801125-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$428.00,$428.00,-$202.00
B3CBA1801125-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$150.00,-$480.00
B3CBA1801125-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,212.00","$2,212.00","$1,582.00"
