Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801502-0,003,0002,BRIDGES,0250,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",18.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,515.00","$45,270.00","$5,670.00"
B1CBA1801502-0,003,0002,BRIDGES,0250,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",18.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,750.00","$67,500.00","$27,900.00"
B1CBA1801502-0,003,0002,BRIDGES,0250,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",18.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,299.86","$59,397.48","$19,797.48"
B1CBA1801502-0,003,0002,BRIDGES,0255,511-1000,,"BAR REINF STEEL","18,151.00000",LB,"MASSANA, INC.",00000000014965,$1.00,"$18,151.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0255,511-1000,,"BAR REINF STEEL","18,151.00000",LB,"GIBSON & ASSOCIATES, INC.",00000000014911,$2.50,"$45,377.50","$27,226.50"
B1CBA1801502-0,003,0002,BRIDGES,0255,511-1000,,"BAR REINF STEEL","18,151.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,"$90,755.00","$72,604.00"
B1CBA1801502-0,003,0002,BRIDGES,0255,511-1000,,"BAR REINF STEEL","18,151.00000",LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.50,"$63,528.50","$45,377.50"
B1CBA1801502-0,003,0002,BRIDGES,0255,511-1000,,"BAR REINF STEEL","18,151.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$11.15,"$202,383.65","$184,232.65"
B1CBA1801502-0,003,0002,BRIDGES,0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$5,000.00","$5,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$8,500.00","$8,500.00","$3,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$8,400.00","$8,400.00","$3,400.00"
B1CBA1801502-0,003,0002,BRIDGES,0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$6,200.00","$6,200.00","$1,200.00"
B1CBA1801502-0,003,0002,BRIDGES,0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,109.00","$10,109.00","$5,109.00"
B1CBA1801502-0,003,0002,BRIDGES,0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"MASSANA, INC.",00000000014965,$70.00,$70.00,$0.00
B1CBA1801502-0,003,0002,BRIDGES,0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$3,000.00","$3,000.00","$2,930.00"
B1CBA1801502-0,003,0002,BRIDGES,0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,650.00","$3,650.00","$3,580.00"
B1CBA1801502-0,003,0002,BRIDGES,0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,000.00","$2,000.00","$1,930.00"
B1CBA1801502-0,003,0002,BRIDGES,0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,802.45","$3,802.45","$3,732.45"
B1CBA1801502-0,003,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$262,000.00","$262,000.00","$112,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$250,186.00","$250,186.00","$100,186.00"
B1CBA1801502-0,003,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$550,000.00","$550,000.00","$400,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$211,047.46","$211,047.46","$61,047.46"
B1CBA1801502-0,003,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+99.29",1.00000,LS,"MASSANA, INC.",00000000014965,"$450,000.00","$450,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+99.29",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$532,000.00","$532,000.00","$82,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+99.29",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$422,485.00","$422,485.00","-$27,515.00"
B1CBA1801502-0,003,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+99.29",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$549,000.00","$549,000.00","$99,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+99.29",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$507,389.39","$507,389.39","$57,389.39"
B1CBA1801502-0,003,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$138,000.00","$138,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 3",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$295,000.00","$295,000.00","$157,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$353,883.00","$353,883.00","$215,883.00"
B1CBA1801502-0,003,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$675,000.00","$675,000.00","$537,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00, BR NO 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$396,260.98","$396,260.98","$258,260.98"
B1CBA1801502-0,003,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00.04",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00.04",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$262,000.00","$262,000.00","$112,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00.04",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$365,324.00","$365,324.00","$215,324.00"
B1CBA1801502-0,003,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00.04",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$475,000.00","$475,000.00","$325,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00.04",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$507,389.39","$507,389.39","$357,389.39"
B1CBA1801502-0,003,0002,BRIDGES,0290,519-0515,,"SURFACE PREPARATION","4,416.00000",SY,"MASSANA, INC.",00000000014965,$7.50,"$33,120.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0290,519-0515,,"SURFACE PREPARATION","4,416.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$5.75,"$25,392.00","-$7,728.00"
B1CBA1801502-0,003,0002,BRIDGES,0290,519-0515,,"SURFACE PREPARATION","4,416.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.00,"$35,328.00","$2,208.00"
B1CBA1801502-0,003,0002,BRIDGES,0290,519-0515,,"SURFACE PREPARATION","4,416.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.75,"$25,392.00","-$7,728.00"
B1CBA1801502-0,003,0002,BRIDGES,0290,519-0515,,"SURFACE PREPARATION","4,416.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.96,"$17,487.36","-$15,632.64"
B1CBA1801502-0,003,0002,BRIDGES,0295,519-0530,,"POLYMER OVERLAY","4,416.00000",SY,"MASSANA, INC.",00000000014965,$32.00,"$141,312.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0295,519-0530,,"POLYMER OVERLAY","4,416.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$44.00,"$194,304.00","$52,992.00"
B1CBA1801502-0,003,0002,BRIDGES,0295,519-0530,,"POLYMER OVERLAY","4,416.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$40.00,"$176,640.00","$35,328.00"
B1CBA1801502-0,003,0002,BRIDGES,0295,519-0530,,"POLYMER OVERLAY","4,416.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$39.00,"$172,224.00","$30,912.00"
B1CBA1801502-0,003,0002,BRIDGES,0295,519-0530,,"POLYMER OVERLAY","4,416.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$32.78,"$144,756.48","$3,444.48"
B1CBA1801502-0,003,0002,BRIDGES,0300,521-3000,,"PATCHING CONCRETE BRIDGE",3.00000,SF,"MASSANA, INC.",00000000014965,"$2,000.00","$6,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0300,521-3000,,"PATCHING CONCRETE BRIDGE",3.00000,SF,"GIBSON & ASSOCIATES, INC.",00000000014911,$250.00,$750.00,"-$5,250.00"
B1CBA1801502-0,003,0002,BRIDGES,0300,521-3000,,"PATCHING CONCRETE BRIDGE",3.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$600.00,"$1,800.00","-$4,200.00"
B1CBA1801502-0,003,0002,BRIDGES,0300,521-3000,,"PATCHING CONCRETE BRIDGE",3.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$900.00,"$2,700.00","-$3,300.00"
B1CBA1801502-0,003,0002,BRIDGES,0300,521-3000,,"PATCHING CONCRETE BRIDGE",3.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,$660.00,"-$5,340.00"
B1CBA1801502-0,003,0002,BRIDGES,0305,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 1",14.00000,LF,"MASSANA, INC.",00000000014965,$95.00,"$1,330.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0305,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 1",14.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$1,400.00",$70.00
B1CBA1801502-0,003,0002,BRIDGES,0305,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 1",14.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$100.00,"$1,400.00",$70.00
B1CBA1801502-0,003,0002,BRIDGES,0305,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 1",14.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$300.00,"$4,200.00","$2,870.00"
B1CBA1801502-0,003,0002,BRIDGES,0305,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 1",14.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$3,080.00","$1,750.00"
B1CBA1801502-0,003,0002,BRIDGES,0310,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 2",18.00000,LF,"MASSANA, INC.",00000000014965,$95.00,"$1,710.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0310,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 2",18.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$1,800.00",$90.00
B1CBA1801502-0,003,0002,BRIDGES,0310,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 2",18.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$100.00,"$1,800.00",$90.00
B1CBA1801502-0,003,0002,BRIDGES,0310,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 2",18.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$275.00,"$4,950.00","$3,240.00"
B1CBA1801502-0,003,0002,BRIDGES,0310,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 2",18.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$3,960.00","$2,250.00"
B1CBA1801502-0,003,0002,BRIDGES,0315,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 3",20.00000,LF,"MASSANA, INC.",00000000014965,$95.00,"$1,900.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0315,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 3",20.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$2,000.00",$100.00
B1CBA1801502-0,003,0002,BRIDGES,0315,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 3",20.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$100.00,"$2,000.00",$100.00
B1CBA1801502-0,003,0002,BRIDGES,0315,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 3",20.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$280.00,"$5,600.00","$3,700.00"
B1CBA1801502-0,003,0002,BRIDGES,0315,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS BR NO - 3",20.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$4,400.00","$2,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 047-0024-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$130,000.00","$130,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 047-0024-0",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$109,920.45","$109,920.45","-$20,079.55"
B1CBA1801502-0,003,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 047-0024-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$82,300.00","$82,300.00","-$47,700.00"
B1CBA1801502-0,003,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 047-0024-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$70,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 047-0024-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$121,962.50","$121,962.50","-$8,037.50"
B1CBA1801502-0,003,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-0010-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$195,000.00","$195,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-0010-0",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$311,669.55","$311,669.55","$116,669.55"
B1CBA1801502-0,003,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-0010-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$224,878.16","$224,878.16","$29,878.16"
B1CBA1801502-0,003,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-0010-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$310,000.00","$310,000.00","$115,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-0010-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$209,132.00","$209,132.00","$14,132.00"
B1CBA1801502-0,003,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0017-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$145,000.00","$145,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0017-0",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$150,699.45","$150,699.45","$5,699.45"
B1CBA1801502-0,003,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0017-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$111,700.00","$111,700.00","-$33,300.00"
B1CBA1801502-0,003,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0017-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$315,000.00","$315,000.00","$170,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0017-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$174,680.00","$174,680.00","$29,680.00"
B1CBA1801502-0,003,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$85,000.00","$85,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$57,500.00","$57,500.00","-$27,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$35,890.00","$35,890.00","-$49,110.00"
B1CBA1801502-0,003,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$50,000.00","$50,000.00","-$35,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$127,365.28","$127,365.28","$42,365.28"
B1CBA1801502-0,003,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$185,000.00","$185,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$87,500.00","$87,500.00","-$97,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$71,950.00","$71,950.00","-$113,050.00"
B1CBA1801502-0,003,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$65,000.00","$65,000.00","-$120,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$142,278.79","$142,278.79","-$42,721.21"
B1CBA1801502-0,003,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$95,000.00","$95,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$50,000.00","$50,000.00","-$45,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$68,150.00","$68,150.00","-$26,850.00"
B1CBA1801502-0,003,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$85,000.00","-$10,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,547.24","$180,547.24","$85,547.24"
B1CBA1801502-0,003,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"MASSANA, INC.",00000000014965,"$99,050.00","$99,050.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$55,000.00","$55,000.00","-$44,050.00"
B1CBA1801502-0,003,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$43,900.00","$43,900.00","-$55,150.00"
B1CBA1801502-0,003,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$35,000.00","$35,000.00","-$64,050.00"
B1CBA1801502-0,003,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,547.24","$180,547.24","$81,497.24"
B1CBA1801502-0,003,0002,BRIDGES,0355,600-0001,,"FLOWABLE FILL",3.00000,CY,"MASSANA, INC.",00000000014965,"$2,800.00","$8,400.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0355,600-0001,,"FLOWABLE FILL",3.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,000.00","$3,000.00","-$5,400.00"
B1CBA1801502-0,003,0002,BRIDGES,0355,600-0001,,"FLOWABLE FILL",3.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,200.00","$3,600.00","-$4,800.00"
B1CBA1801502-0,003,0002,BRIDGES,0355,600-0001,,"FLOWABLE FILL",3.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$350.00,"$1,050.00","-$7,350.00"
B1CBA1801502-0,003,0002,BRIDGES,0355,600-0001,,"FLOWABLE FILL",3.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,650.00","$4,950.00","-$3,450.00"
B1CBA1801502-0,003,0002,BRIDGES,0360,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0360,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$5,000.00","$5,000.00","-$20,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0360,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$45,000.00","$45,000.00","$20,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0360,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,000.00","$8,000.00","-$17,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0360,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$38,500.00","$38,500.00","$13,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0365,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 4",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0365,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 4",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$10,000.00","$10,000.00","-$15,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0365,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$45,000.00","$45,000.00","$20,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0365,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 4",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,000.00","$8,000.00","-$17,000.00"
