Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801420-0,023,0001,ROADWAY,0405,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$1,800.00","-$3,000.00"
B3TIA1801420-0,023,0001,ROADWAY,0410,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",126.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300.00","$163,800.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0410,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",126.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$471.56,"$59,416.56","-$104,383.44"
B3TIA1801420-0,023,0001,ROADWAY,0410,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",126.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$540.00,"$68,040.00","-$95,760.00"
B3TIA1801420-0,023,0001,ROADWAY,0415,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$40,000.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0415,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",20.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$697.65,"$13,953.00","-$26,047.00"
B3TIA1801420-0,023,0001,ROADWAY,0415,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$18,000.00","-$22,000.00"
B3TIA1801420-0,023,0001,ROADWAY,0420,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$8,000.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0420,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,337.52","$2,675.04","-$5,324.96"
B3TIA1801420-0,023,0001,ROADWAY,0420,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$3,200.00","-$4,800.00"
B3TIA1801420-0,023,0001,ROADWAY,0425,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$20,000.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0425,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,525.91","$6,103.64","-$13,896.36"
B3TIA1801420-0,023,0001,ROADWAY,0425,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$7,800.00","-$12,200.00"
B3TIA1801420-0,023,0001,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$7,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$822.54,"$7,402.86",$202.86
B3TIA1801420-0,023,0001,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$760.00,"$6,840.00",-$360.00
B3TIA1801420-0,023,0001,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$900.00,"$6,300.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$914.88,"$6,404.16",$104.16
B3TIA1801420-0,023,0001,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$880.00,"$6,160.00",-$140.00
B3TIA1801420-0,023,0001,ROADWAY,0440,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$4,000.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0440,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,056.23","$4,224.92",$224.92
B3TIA1801420-0,023,0001,ROADWAY,0440,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$3,800.00",-$200.00
B3TIA1801420-0,023,0001,ROADWAY,0445,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$3,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0445,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,224.86","$2,449.72",-$750.28
B3TIA1801420-0,023,0001,ROADWAY,0445,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,425.00","$2,850.00",-$350.00
B3TIA1801420-0,023,0001,ROADWAY,0450,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",522.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$60.37,"$31,513.79",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0450,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",522.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$51.73,"$27,003.06","-$4,510.73"
B3TIA1801420-0,023,0001,ROADWAY,0450,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",522.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$31,320.00",-$193.79
B3TIA1801420-0,023,0001,ROADWAY,0455,603-7000,,"PLASTIC FILTER FABRIC",522.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$5,218.70",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0455,603-7000,,"PLASTIC FILTER FABRIC",522.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.40,$730.80,"-$4,487.90"
B3TIA1801420-0,023,0001,ROADWAY,0455,603-7000,,"PLASTIC FILTER FABRIC",522.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$1,174.50","-$4,044.20"
B3TIA1801420-0,023,0001,ROADWAY,0456,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$15,000.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0456,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",100.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$40.72,"$4,072.00","-$10,928.00"
B3TIA1801420-0,023,0001,ROADWAY,0456,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$9,000.00","-$6,000.00"
B3TIA1801420-0,023,0001,ROADWAY,0457,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",27.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$13,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0457,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",27.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$531.75,"$14,357.25",$857.25
B3TIA1801420-0,023,0001,ROADWAY,0457,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",27.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$710.00,"$19,170.00","$5,670.00"
B3TIA1801420-0,023,0001,ROADWAY,0458,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",67.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$760.00,"$50,920.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0458,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",67.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$495.65,"$33,208.55","-$17,711.45"
B3TIA1801420-0,023,0001,ROADWAY,0458,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",67.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$505.00,"$33,835.00","-$17,085.00"
B3TIA1801420-0,023,0001,ROADWAY,0459,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,300.00","$61,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0459,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,411.65","$61,646.60",$446.60
B3TIA1801420-0,023,0001,ROADWAY,0459,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,250.00","$61,000.00",-$200.00
B3TIA1801420-0,023,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",239.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$135.00,"$32,265.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",239.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$105.00,"$25,095.00","-$7,170.00"
B3TIA1801420-0,023,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",239.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$106.00,"$25,334.00","-$6,931.00"
B3TIA1801420-0,023,0001,ROADWAY,0465,635-1000,,BARRICADES,120.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$12,000.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0465,635-1000,,BARRICADES,120.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$70.00,"$8,400.00","-$3,600.00"
B3TIA1801420-0,023,0001,ROADWAY,0465,635-1000,,BARRICADES,120.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$72.00,"$8,640.00","-$3,360.00"
B3TIA1801420-0,023,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,575.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.43,"$27,444.38",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,575.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$17.00,"$26,775.00",-$669.38
B3TIA1801420-0,023,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,575.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$28,350.00",$905.62
B3TIA1801420-0,023,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",540.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.48,"$10,516.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",540.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.00,"$10,260.00",-$256.50
B3TIA1801420-0,023,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",540.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$10,800.00",$283.50
B3TIA1801420-0,023,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",520.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.48,"$10,127.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",520.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.00,"$9,880.00",-$247.00
B3TIA1801420-0,023,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",520.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$10,400.00",$273.00
B3TIA1801420-0,023,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",340.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.52,"$7,318.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",340.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.00,"$7,140.00",-$178.50
B3TIA1801420-0,023,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",340.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$7,480.00",$161.50
B3TIA1801420-0,023,0001,ROADWAY,0490,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",550.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.70,"$15,785.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0490,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",550.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$28.00,"$15,400.00",-$385.00
B3TIA1801420-0,023,0001,ROADWAY,0490,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",550.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$29.00,"$15,950.00",$165.00
B3TIA1801420-0,023,0001,ROADWAY,0495,636-2070,,"GALV STEEL POSTS, TP 7","1,500.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.17,"$10,762.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0495,636-2070,,"GALV STEEL POSTS, TP 7","1,500.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$10,500.00",-$262.50
B3TIA1801420-0,023,0001,ROADWAY,0495,636-2070,,"GALV STEEL POSTS, TP 7","1,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$11,250.00",$487.50
B3TIA1801420-0,023,0001,ROADWAY,0500,636-2080,,"GALV STEEL POSTS, TP 8","1,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.74,"$9,737.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0500,636-2080,,"GALV STEEL POSTS, TP 8","1,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.50,"$9,500.00",-$237.50
B3TIA1801420-0,023,0001,ROADWAY,0500,636-2080,,"GALV STEEL POSTS, TP 8","1,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$10,000.00",$262.50
B3TIA1801420-0,023,0001,ROADWAY,0505,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.18,"$2,154.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0505,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$2,100.00",-$54.00
B3TIA1801420-0,023,0001,ROADWAY,0505,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,250.00",$96.00
B3TIA1801420-0,023,0001,ROADWAY,0510,636-3000,,"GALV STEEL STR SHAPE POST","3,000.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$8.20,"$24,600.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0510,636-3000,,"GALV STEEL STR SHAPE POST","3,000.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$24,000.00",-$600.00
B3TIA1801420-0,023,0001,ROADWAY,0510,636-3000,,"GALV STEEL STR SHAPE POST","3,000.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$25,500.00",$900.00
B3TIA1801420-0,023,0001,ROADWAY,0515,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",55.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$512.50,"$28,187.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0515,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",55.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,"$27,500.00",-$687.50
B3TIA1801420-0,023,0001,ROADWAY,0515,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$28,875.00",$687.50
B3TIA1801420-0,023,0001,ROADWAY,0520,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",80.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$133.25,"$10,660.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0520,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",80.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$130.00,"$10,400.00",-$260.00
B3TIA1801420-0,023,0001,ROADWAY,0520,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",80.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$10,800.00",$140.00
B3TIA1801420-0,023,0001,ROADWAY,0525,641-1100,,"GUARDRAIL, TP T",338.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$56.38,"$19,054.75",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0525,641-1100,,"GUARDRAIL, TP T",338.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.00,"$18,590.00",-$464.75
B3TIA1801420-0,023,0001,ROADWAY,0525,641-1100,,"GUARDRAIL, TP T",338.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$56.00,"$18,928.00",-$126.75
B3TIA1801420-0,023,0001,ROADWAY,0530,641-1200,,"GUARDRAIL, TP W","3,250.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.45,"$59,962.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0530,641-1200,,"GUARDRAIL, TP W","3,250.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,"$58,500.00","-$1,462.50"
B3TIA1801420-0,023,0001,ROADWAY,0530,641-1200,,"GUARDRAIL, TP W","3,250.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.50,"$60,125.00",$162.50
B3TIA1801420-0,023,0001,ROADWAY,0535,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,025.00","$8,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0535,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,000.00","$8,000.00",-$200.00
B3TIA1801420-0,023,0001,ROADWAY,0535,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,025.00","$8,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0540,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,547.12","$17,829.88",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0540,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,485.00","$17,395.00",-$434.88
B3TIA1801420-0,023,0001,ROADWAY,0540,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$17,500.00",-$329.88
B3TIA1801420-0,023,0001,ROADWAY,0543,643-0010,,"FIELD FENCE WOVEN WIRE","2,220.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.30,"$27,306.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0543,643-0010,,"FIELD FENCE WOVEN WIRE","2,220.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,"$22,200.00","-$5,106.00"
B3TIA1801420-0,023,0001,ROADWAY,0543,643-0010,,"FIELD FENCE WOVEN WIRE","2,220.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.55,"$16,761.00","-$10,545.00"
B3TIA1801420-0,023,0001,ROADWAY,0545,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","7,845.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.60,"$20,408.77",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0545,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","7,845.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.54,"$19,926.30",-$482.47
B3TIA1801420-0,023,0001,ROADWAY,0545,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","7,845.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$14,121.00","-$6,287.77"
B3TIA1801420-0,023,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",168.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$128.12,"$21,525.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",168.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$21,000.00",-$525.00
B3TIA1801420-0,023,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",168.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$126.50,"$21,252.00",-$273.00
B3TIA1801420-0,023,0001,ROADWAY,0555,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$153.75,"$1,845.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0555,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$1,800.00",-$45.00
B3TIA1801420-0,023,0001,ROADWAY,0555,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$152.00,"$1,824.00",-$21.00
B3TIA1801420-0,023,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$153.75,$615.00,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$600.00,-$15.00
B3TIA1801420-0,023,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$152.00,$608.00,-$7.00
B3TIA1801420-0,023,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$153.75,$615.00,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$600.00,-$15.00
B3TIA1801420-0,023,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$152.00,$608.00,-$7.00
B3TIA1801420-0,023,0001,ROADWAY,0570,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$358.75,"$2,870.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0570,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$350.00,"$2,800.00",-$70.00
B3TIA1801420-0,023,0001,ROADWAY,0570,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$355.00,"$2,840.00",-$30.00
B3TIA1801420-0,023,0001,ROADWAY,0575,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.20,"$3,444.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0575,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$3,360.00",-$84.00
B3TIA1801420-0,023,0001,ROADWAY,0575,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$3,570.00",$126.00
B3TIA1801420-0,023,0001,ROADWAY,0580,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,455.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.05,"$2,982.75",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0580,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,455.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$2,910.00",-$72.75
B3TIA1801420-0,023,0001,ROADWAY,0580,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,455.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$3,055.50",$72.75
B3TIA1801420-0,023,0001,ROADWAY,0585,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,665.00","$53,300.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0585,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,600.00","$52,000.00","-$1,300.00"
