Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801215-0,030,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$300.00,"$3,900.00",$65.00
B3TIA1801215-0,030,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$797.50,"$10,367.50","$6,532.50"
B3TIA1801215-0,030,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$280.00,"$3,640.00",-$195.00
B3TIA1801215-0,030,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",660.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$2,442.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",660.00000,LB,"GEORGIA  ASPHALT, INC.",2GE360,$3.50,"$2,310.00",-$132.00
B3TIA1801215-0,030,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",660.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$2,541.00",$99.00
B3TIA1801215-0,030,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",660.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,310.00",-$132.00
B3TIA1801215-0,030,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","11,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.35,"$14,850.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","11,000.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$1.40,"$15,400.00",$550.00
B3TIA1801215-0,030,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","11,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.78,"$19,580.00","$4,730.00"
B3TIA1801215-0,030,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","11,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.30,"$14,300.00",-$550.00
