Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800936-0,008,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 532370-",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$7,500,998.54","$7,500,998.54","$2,300,998.54"
B1CBA1800936-0,008,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","7,243.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$19.50,"$141,238.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","7,243.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$15.64,"$113,280.52","-$27,957.98"
B1CBA1800936-0,008,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","7,243.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$18.93,"$137,109.99","-$4,128.51"
B1CBA1800936-0,008,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","7,243.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$20.28,"$146,888.04","$5,649.54"
B1CBA1800936-0,008,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","155,758.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$19.50,"$3,037,281.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","155,758.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$20.73,"$3,228,863.34","$191,582.34"
B1CBA1800936-0,008,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","155,758.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.19,"$2,677,480.02","-$359,800.98"
B1CBA1800936-0,008,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","155,758.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$20.30,"$3,161,887.40","$124,606.40"
B1CBA1800936-0,008,0001,ROADWAY,0170,318-3000,,"AGGR SURF CRS",486.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$45.00,"$21,870.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0170,318-3000,,"AGGR SURF CRS",486.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$28.37,"$13,787.82","-$8,082.18"
B1CBA1800936-0,008,0001,ROADWAY,0170,318-3000,,"AGGR SURF CRS",486.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$39.43,"$19,162.98","-$2,707.02"
B1CBA1800936-0,008,0001,ROADWAY,0170,318-3000,,"AGGR SURF CRS",486.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$65.50,"$31,833.00","$9,963.00"
B1CBA1800936-0,008,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,067.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$82.00,"$497,494.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,067.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$86.15,"$522,672.05","$25,178.05"
B1CBA1800936-0,008,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,067.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$84.17,"$510,659.39","$13,165.39"
B1CBA1800936-0,008,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,067.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$115.37,"$699,949.79","$202,455.79"
B1CBA1800936-0,008,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","34,730.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,"$2,778,400.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","34,730.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$86.52,"$3,004,839.60","$226,439.60"
B1CBA1800936-0,008,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","34,730.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.02,"$2,570,714.60","-$207,685.40"
B1CBA1800936-0,008,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","34,730.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$102.04,"$3,543,849.20","$765,449.20"
B1CBA1800936-0,008,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,963.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$84.00,"$1,508,892.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,963.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$97.51,"$1,751,572.13","$242,680.13"
B1CBA1800936-0,008,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,963.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.79,"$1,576,971.77","$68,079.77"
B1CBA1800936-0,008,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,963.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$105.63,"$1,897,431.69","$388,539.69"
B1CBA1800936-0,008,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","23,089.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$82.00,"$1,893,298.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","23,089.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$91.55,"$2,113,797.95","$220,499.95"
B1CBA1800936-0,008,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","23,089.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.29,"$1,853,815.81","-$39,482.19"
B1CBA1800936-0,008,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","23,089.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$104.45,"$2,411,646.05","$518,348.05"
B1CBA1800936-0,008,0001,ROADWAY,0195,413-0750,,"TACK COAT","34,973.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$2.50,"$87,432.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0195,413-0750,,"TACK COAT","34,973.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.21,"$112,263.33","$24,830.83"
B1CBA1800936-0,008,0001,ROADWAY,0195,413-0750,,"TACK COAT","34,973.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.30,"$80,437.90","-$6,994.60"
B1CBA1800936-0,008,0001,ROADWAY,0195,413-0750,,"TACK COAT","34,973.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.89,"$101,071.97","$13,639.47"
B1CBA1800936-0,008,0001,ROADWAY,0200,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",386.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$140.00,"$54,040.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0200,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",386.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$111.18,"$42,915.48","-$11,124.52"
B1CBA1800936-0,008,0001,ROADWAY,0200,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",386.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$50,180.00","-$3,860.00"
B1CBA1800936-0,008,0001,ROADWAY,0200,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",386.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$544.75,"$210,273.50","$156,233.50"
B1CBA1800936-0,008,0001,ROADWAY,0205,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,020.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$21,060.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0205,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,020.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.10,"$21,762.00",$702.00
B1CBA1800936-0,008,0001,ROADWAY,0205,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,020.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.36,"$23,587.20","$2,527.20"
B1CBA1800936-0,008,0001,ROADWAY,0205,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,020.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.55,"$17,901.00","-$3,159.00"
B1CBA1800936-0,008,0001,ROADWAY,0210,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",544.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,"$136,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0210,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",544.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$220.00,"$119,680.00","-$16,320.00"
B1CBA1800936-0,008,0001,ROADWAY,0210,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",544.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$136,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0210,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",544.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$300.03,"$163,216.32","$27,216.32"
B1CBA1800936-0,008,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",264.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$42.00,"$11,088.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",264.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$50.54,"$13,342.56","$2,254.56"
B1CBA1800936-0,008,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",264.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$43.40,"$11,457.60",$369.60
B1CBA1800936-0,008,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",264.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$63.40,"$16,737.60","$5,649.60"
B1CBA1800936-0,008,0001,ROADWAY,0220,441-0104,,"CONC SIDEWALK, 4 IN","23,009.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$32.50,"$747,792.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0220,441-0104,,"CONC SIDEWALK, 4 IN","23,009.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$42.79,"$984,555.11","$236,762.61"
B1CBA1800936-0,008,0001,ROADWAY,0220,441-0104,,"CONC SIDEWALK, 4 IN","23,009.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$41.09,"$945,439.81","$197,647.31"
B1CBA1800936-0,008,0001,ROADWAY,0220,441-0104,,"CONC SIDEWALK, 4 IN","23,009.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$38.08,"$876,182.72","$128,390.22"
B1CBA1800936-0,008,0001,ROADWAY,0225,441-0108,,"CONC SIDEWALK, 8 IN",706.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$38.50,"$27,181.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0225,441-0108,,"CONC SIDEWALK, 8 IN",706.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$100.69,"$71,087.14","$43,906.14"
B1CBA1800936-0,008,0001,ROADWAY,0225,441-0108,,"CONC SIDEWALK, 8 IN",706.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$51.68,"$36,486.08","$9,305.08"
B1CBA1800936-0,008,0001,ROADWAY,0225,441-0108,,"CONC SIDEWALK, 8 IN",706.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$61.14,"$43,164.84","$15,983.84"
B1CBA1800936-0,008,0001,ROADWAY,0230,441-0740,,"CONCRETE MEDIAN, 4 IN","6,245.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$32.50,"$202,962.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0230,441-0740,,"CONCRETE MEDIAN, 4 IN","6,245.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$27.90,"$174,235.50","-$28,727.00"
B1CBA1800936-0,008,0001,ROADWAY,0230,441-0740,,"CONCRETE MEDIAN, 4 IN","6,245.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$30.44,"$190,097.80","-$12,864.70"
B1CBA1800936-0,008,0001,ROADWAY,0230,441-0740,,"CONCRETE MEDIAN, 4 IN","6,245.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$56.33,"$351,780.85","$148,818.35"
B1CBA1800936-0,008,0001,ROADWAY,0235,441-0748,,"CONCRETE MEDIAN, 6 IN",649.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$49.50,"$32,125.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0235,441-0748,,"CONCRETE MEDIAN, 6 IN",649.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$34.55,"$22,422.95","-$9,702.55"
B1CBA1800936-0,008,0001,ROADWAY,0235,441-0748,,"CONCRETE MEDIAN, 6 IN",649.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$43.40,"$28,166.60","-$3,958.90"
B1CBA1800936-0,008,0001,ROADWAY,0235,441-0748,,"CONCRETE MEDIAN, 6 IN",649.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$61.56,"$39,952.44","$7,826.94"
B1CBA1800936-0,008,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",62.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$16.50,"$1,023.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",62.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.09,"$1,183.58",$160.58
B1CBA1800936-0,008,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",62.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$1,302.00",$279.00
B1CBA1800936-0,008,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",62.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$24.57,"$1,523.34",$500.34
B1CBA1800936-0,008,0001,ROADWAY,0245,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",271.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$16.50,"$4,471.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0245,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",271.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$13.96,"$3,783.16",-$688.34
B1CBA1800936-0,008,0001,ROADWAY,0245,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",271.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$5,691.00","$1,219.50"
B1CBA1800936-0,008,0001,ROADWAY,0245,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",271.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$24.58,"$6,661.18","$2,189.68"
B1CBA1800936-0,008,0001,ROADWAY,0250,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",346.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$16.50,"$5,709.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0250,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",346.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$13.04,"$4,511.84","-$1,197.16"
B1CBA1800936-0,008,0001,ROADWAY,0250,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",346.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$7,266.00","$1,557.00"
B1CBA1800936-0,008,0001,ROADWAY,0250,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",346.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$24.58,"$8,504.68","$2,795.68"
B1CBA1800936-0,008,0001,ROADWAY,0255,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","41,516.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$16.50,"$685,014.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0255,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","41,516.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$13.20,"$548,011.20","-$137,002.80"
B1CBA1800936-0,008,0001,ROADWAY,0255,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","41,516.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.43,"$806,655.88","$121,641.88"
B1CBA1800936-0,008,0001,ROADWAY,0255,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","41,516.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$21.72,"$901,727.52","$216,713.52"
B1CBA1800936-0,008,0001,ROADWAY,0260,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","45,591.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$16.50,"$752,251.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0260,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","45,591.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.62,"$575,358.42","-$176,893.08"
B1CBA1800936-0,008,0001,ROADWAY,0260,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","45,591.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.43,"$885,833.13","$133,581.63"
B1CBA1800936-0,008,0001,ROADWAY,0260,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","45,591.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$21.72,"$990,236.52","$237,985.02"
B1CBA1800936-0,008,0001,ROADWAY,0265,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.48000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,050.00","$2,604.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0265,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.48000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,326.61","$8,249.99","$5,645.99"
B1CBA1800936-0,008,0001,ROADWAY,0265,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.48000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,625.00","$6,510.00","$3,906.00"
B1CBA1800936-0,008,0001,ROADWAY,0265,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.48000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,206.23","$2,991.45",$387.45
B1CBA1800936-0,008,0001,ROADWAY,0270,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",100.08000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$950.00,"$95,076.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0270,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",100.08000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,028.92","$102,974.31","$7,898.31"
B1CBA1800936-0,008,0001,ROADWAY,0270,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",100.08000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,145.71","$114,662.66","$19,586.66"
B1CBA1800936-0,008,0001,ROADWAY,0270,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",100.08000,CY,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,773.42","$277,563.87","$182,487.87"
B1CBA1800936-0,008,0001,ROADWAY,0275,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",764.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$125.00,"$95,500.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0275,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",764.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$211.89,"$161,883.96","$66,383.96"
B1CBA1800936-0,008,0001,ROADWAY,0275,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",764.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$235.00,"$179,540.00","$84,040.00"
B1CBA1800936-0,008,0001,ROADWAY,0275,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",764.00000,CY,"PLANT IMPROVEMENT CO., INC.",2PL500,$274.38,"$209,626.32","$114,126.32"
B1CBA1800936-0,008,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","14,334.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$45.00,"$645,030.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","14,334.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$34.10,"$488,789.40","-$156,240.60"
B1CBA1800936-0,008,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","14,334.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$51.87,"$743,504.58","$98,474.58"
B1CBA1800936-0,008,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","14,334.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$30.20,"$432,886.80","-$212,143.20"
B1CBA1800936-0,008,0001,ROADWAY,0285,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",60.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$115.00,"$6,900.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0285,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",60.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$52.33,"$3,139.80","-$3,760.20"
B1CBA1800936-0,008,0001,ROADWAY,0285,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$72.06,"$4,323.60","-$2,576.40"
B1CBA1800936-0,008,0001,ROADWAY,0285,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",60.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$41.60,"$2,496.00","-$4,404.00"
B1CBA1800936-0,008,0001,ROADWAY,0290,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","6,396.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$45.50,"$291,018.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0290,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","6,396.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.58,"$246,757.68","-$44,260.32"
B1CBA1800936-0,008,0001,ROADWAY,0290,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","6,396.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.10,"$397,191.60","$106,173.60"
B1CBA1800936-0,008,0001,ROADWAY,0290,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","6,396.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$40.85,"$261,276.60","-$29,741.40"
B1CBA1800936-0,008,0001,ROADWAY,0295,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,356.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$72.00,"$241,632.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0295,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,356.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$51.55,"$173,001.80","-$68,630.20"
B1CBA1800936-0,008,0001,ROADWAY,0295,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,356.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$78.13,"$262,204.28","$20,572.28"
B1CBA1800936-0,008,0001,ROADWAY,0295,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,356.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$59.47,"$199,581.32","-$42,050.68"
B1CBA1800936-0,008,0001,ROADWAY,0300,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",280.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$106.00,"$29,680.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0300,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",280.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$62.10,"$17,388.00","-$12,292.00"
B1CBA1800936-0,008,0001,ROADWAY,0300,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",280.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$87.71,"$24,558.80","-$5,121.20"
B1CBA1800936-0,008,0001,ROADWAY,0300,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",280.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$80.82,"$22,629.60","-$7,050.40"
B1CBA1800936-0,008,0001,ROADWAY,0305,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,088.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$83.00,"$173,304.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0305,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,088.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$68.66,"$143,362.08","-$29,941.92"
B1CBA1800936-0,008,0001,ROADWAY,0305,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,088.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$97.54,"$203,663.52","$30,359.52"
