Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801076-0,022,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.77000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$689.11,"$1,908.83",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.77000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$65.00,$180.05,"-$1,728.78"
B3CBA1801076-0,022,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.77000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$260.00,$720.20,"-$1,188.63"
B3CBA1801076-0,022,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.77000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$440.65,"$1,220.60",-$688.23
B3CBA1801076-0,022,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.77000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$150.50,$416.88,"-$1,491.95"
B3CBA1801076-0,022,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.77000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$553.73,"$1,533.83",-$375.00
B3CBA1801076-0,022,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.55000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,117.45",$614.60,$0.00
B3CBA1801076-0,022,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.55000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$100.00,$55.00,-$559.60
B3CBA1801076-0,022,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.55000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$545.00,$299.75,-$314.85
B3CBA1801076-0,022,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.55000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$826.23,$454.43,-$160.17
B3CBA1801076-0,022,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.55000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$981.55,$539.85,-$74.75
B3CBA1801076-0,022,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.55000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$972.91,$535.10,-$79.50
B3CBA1801076-0,022,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",46.20000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$4.53,$209.29,$0.00
B3CBA1801076-0,022,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",46.20000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,$462.00,$252.71
B3CBA1801076-0,022,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",46.20000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$24.62,"$1,137.44",$928.16
B3CBA1801076-0,022,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",46.20000,LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$7.71,$356.20,$146.92
B3CBA1801076-0,022,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",46.20000,LB,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.54,$302.15,$92.86
B3CBA1801076-0,022,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",46.20000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.76,$81.31,-$127.97
B3CBA1801076-0,022,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,467.40000",SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$2.12,"$9,470.89",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,467.40000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.80,"$3,573.92","-$5,896.97"
B3CBA1801076-0,022,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,467.40000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.45,"$6,477.73","-$2,993.16"
B3CBA1801076-0,022,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,467.40000",SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$4.40,"$19,656.56","$10,185.67"
B3CBA1801076-0,022,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,467.40000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.96,"$8,756.10",-$714.78
B3CBA1801076-0,022,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,467.40000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.71,"$12,106.65","$2,635.77"
B3CBA1801076-0,022,0001,ROADWAY,0215,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",60.00000,EACH,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,092.92","$65,575.20",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0215,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",60.00000,EACH,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,485.00","$89,100.00","$23,524.80"
B3CBA1801076-0,022,0001,ROADWAY,0215,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",60.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,757.00","$105,420.00","$39,844.80"
B3CBA1801076-0,022,0001,ROADWAY,0215,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",60.00000,EACH,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,718.99","$103,139.40","$37,564.20"
B3CBA1801076-0,022,0001,ROADWAY,0215,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",60.00000,EACH,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,008.26","$120,495.60","$54,920.40"
B3CBA1801076-0,022,0001,ROADWAY,0215,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",60.00000,EACH,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,715.00","$102,900.00","$37,324.80"
B3CBA1801076-0,022,0001,ROADWAY,0220,936-1000,,"CCTV SYSTEM TYPE H",22.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,970.47","$87,350.34",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0220,936-1000,,"CCTV SYSTEM TYPE H",22.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,680.00","$102,960.00","$15,609.66"
B3CBA1801076-0,022,0001,ROADWAY,0220,936-1000,,"CCTV SYSTEM TYPE H",22.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,911.00","$130,042.00","$42,691.66"
B3CBA1801076-0,022,0001,ROADWAY,0220,936-1000,,"CCTV SYSTEM TYPE H",22.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$5,064.20","$111,412.40","$24,062.06"
B3CBA1801076-0,022,0001,ROADWAY,0220,936-1000,,"CCTV SYSTEM TYPE H",22.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,875.05","$129,251.10","$41,900.76"
B3CBA1801076-0,022,0001,ROADWAY,0220,936-1000,,"CCTV SYSTEM TYPE H",22.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,017.68","$110,388.96","$23,038.62"
B3CBA1801076-0,022,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",40.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$7,505.34","$300,213.60",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",40.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,575.00","$263,000.00","-$37,213.60"
B3CBA1801076-0,022,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",40.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,598.00","$263,920.00","-$36,293.60"
B3CBA1801076-0,022,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",40.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$6,765.92","$270,636.80","-$29,576.80"
B3CBA1801076-0,022,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",40.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$7,824.28","$312,971.20","$12,757.60"
B3CBA1801076-0,022,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",40.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,024.74","$240,989.60","-$59,224.00"
B3CBA1801076-0,022,0001,ROADWAY,0230,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",10.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$5,055.37","$50,553.70",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0230,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,950.00","$49,500.00","-$1,053.70"
B3CBA1801076-0,022,0001,ROADWAY,0230,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,087.00","$50,870.00",$316.30
B3CBA1801076-0,022,0001,ROADWAY,0230,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",10.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$5,057.58","$50,575.80",$22.10
B3CBA1801076-0,022,0001,ROADWAY,0230,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",10.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,686.46","$56,864.60","$6,310.90"
B3CBA1801076-0,022,0001,ROADWAY,0230,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,856.22","$48,562.20","-$1,991.50"
B3CBA1801076-0,022,0001,ROADWAY,0235,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$13,813.18","$13,813.18",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0235,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$750.00,$750.00,"-$13,063.18"
B3CBA1801076-0,022,0001,ROADWAY,0235,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,904.00","$7,904.00","-$5,909.18"
B3CBA1801076-0,022,0001,ROADWAY,0235,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$6,609.90","$6,609.90","-$7,203.28"
B3CBA1801076-0,022,0001,ROADWAY,0235,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$8,637.66","$8,637.66","-$5,175.52"
B3CBA1801076-0,022,0001,ROADWAY,0235,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,377.48","$7,377.48","-$6,435.70"
B3CBA1801076-0,022,0001,ROADWAY,0240,937-8500,,TRAINING,1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,955.92","$1,955.92",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0240,937-8500,,TRAINING,1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,$250.00,"-$1,705.92"
B3CBA1801076-0,022,0001,ROADWAY,0240,937-8500,,TRAINING,1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,317.00","$1,317.00",-$638.92
B3CBA1801076-0,022,0001,ROADWAY,0240,937-8500,,TRAINING,1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,101.65","$1,101.65",-$854.27
B3CBA1801076-0,022,0001,ROADWAY,0240,937-8500,,TRAINING,1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,439.61","$1,439.61",-$516.31
B3CBA1801076-0,022,0001,ROADWAY,0240,937-8500,,TRAINING,1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,035.00","$1,035.00",-$920.92
B3CBA1801076-0,022,0001,ROADWAY,0245,939-4040,,"TYPE D CABINET",48.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$4,243.38","$203,682.24",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0245,939-4040,,"TYPE D CABINET",48.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,160.00","$199,680.00","-$4,002.24"
B3CBA1801076-0,022,0001,ROADWAY,0245,939-4040,,"TYPE D CABINET",48.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,090.00","$196,320.00","-$7,362.24"
B3CBA1801076-0,022,0001,ROADWAY,0245,939-4040,,"TYPE D CABINET",48.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$3,725.69","$178,833.12","-$24,849.12"
B3CBA1801076-0,022,0001,ROADWAY,0245,939-4040,,"TYPE D CABINET",48.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,145.48","$246,983.04","$43,300.80"
B3CBA1801076-0,022,0001,ROADWAY,0245,939-4040,,"TYPE D CABINET",48.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,498.11","$215,909.28","$12,227.04"
