Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801529-0,017,0001,ROADWAY,0110,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",575.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$162.56,"$93,472.00","-$4,853.00"
B1CBA1801529-0,017,0001,ROADWAY,0110,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",575.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.09,"$70,776.75","-$27,548.25"
B1CBA1801529-0,017,0001,ROADWAY,0110,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",575.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$79,350.00","-$18,975.00"
B1CBA1801529-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",610.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$141.00,"$86,010.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",610.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$129.00,"$78,690.00","-$7,320.00"
B1CBA1801529-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",610.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$134.11,"$81,807.10","-$4,202.90"
B1CBA1801529-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",610.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.50,"$61,305.00","-$24,705.00"
B1CBA1801529-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",610.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$117.00,"$71,370.00","-$14,640.00"
B1CBA1801529-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",625.00000,GL,"SUMMERS-TAYLOR, INC.",00000000015416,$3.75,"$2,343.75",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",625.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,"$2,093.75",-$250.00
B1CBA1801529-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",625.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.54,"$2,212.50",-$131.25
B1CBA1801529-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",625.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$1,531.25",-$812.50
B1CBA1801529-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",625.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,500.00",$156.25
B1CBA1801529-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$15.50,"$8,990.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.75,"$12,615.00","$3,625.00"
B1CBA1801529-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.80,"$8,584.00",-$406.00
B1CBA1801529-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.74,"$7,969.20","-$1,020.80"
B1CBA1801529-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$7,540.00","-$1,450.00"
B1CBA1801529-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",284.00000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$246.00,"$69,864.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",284.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$225.00,"$63,900.00","-$5,964.00"
B1CBA1801529-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",284.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$213.30,"$60,577.20","-$9,286.80"
B1CBA1801529-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$192.35,"$54,627.40","-$15,236.60"
B1CBA1801529-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$63,900.00","-$5,964.00"
B1CBA1801529-0,017,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",12.00000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$47.00,$564.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",12.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$135.00,"$1,620.00","$1,056.00"
B1CBA1801529-0,017,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",12.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$67.00,$804.00,$240.00
B1CBA1801529-0,017,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",12.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.69,$848.28,$284.28
B1CBA1801529-0,017,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",12.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,200.00",$636.00
B1CBA1801529-0,017,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",221.00000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$58.00,"$12,818.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",221.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$83.00,"$18,343.00","$5,525.00"
B1CBA1801529-0,017,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",221.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$72.00,"$15,912.00","$3,094.00"
B1CBA1801529-0,017,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",221.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.50,"$17,348.50","$4,530.50"
B1CBA1801529-0,017,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",221.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$22,100.00","$9,282.00"
B1CBA1801529-0,017,0001,ROADWAY,0145,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.05000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$58.00,$408.90,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0145,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.05000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,"$1,762.50","$1,353.60"
B1CBA1801529-0,017,0001,ROADWAY,0145,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.05000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$564.00,$155.10
B1CBA1801529-0,017,0001,ROADWAY,0145,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.05000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.24,$840.64,$431.74
B1CBA1801529-0,017,0001,ROADWAY,0145,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.05000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,"$1,621.50","$1,212.60"
B1CBA1801529-0,017,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$3,425.00","$3,425.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,536.44","$2,536.44",-$888.56
B1CBA1801529-0,017,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,208.93","$2,208.93","-$1,216.07"
B1CBA1801529-0,017,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,367.08","$3,367.08",-$57.92
B1CBA1801529-0,017,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",-$425.00
B1CBA1801529-0,017,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",230.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$25.70,"$5,911.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",230.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.25,"$5,577.50",-$333.50
B1CBA1801529-0,017,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",230.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.00,"$4,830.00","-$1,081.00"
B1CBA1801529-0,017,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.12,"$5,547.60",-$363.40
B1CBA1801529-0,017,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",230.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$6,900.00",$989.00
B1CBA1801529-0,017,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",60.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$5.50,$330.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",60.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.20,$672.00,$342.00
B1CBA1801529-0,017,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",60.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$300.00,-$30.00
B1CBA1801529-0,017,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$300.00,-$30.00
B1CBA1801529-0,017,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$720.00,$390.00
B1CBA1801529-0,017,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$25.00,"$5,000.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.75,"$9,150.00","$4,150.00"
B1CBA1801529-0,017,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.19,"$4,638.00",-$362.00
B1CBA1801529-0,017,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.97,"$3,794.00","-$1,206.00"
B1CBA1801529-0,017,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$800.00,"-$4,200.00"
B1CBA1801529-0,017,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SUMMERS-TAYLOR, INC.",00000000015416,"$1,284.00","$1,284.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",1.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$920.00,$920.00,-$364.00
B1CBA1801529-0,017,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",1.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$800.00,$800.00,-$484.00
B1CBA1801529-0,017,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,084.88","$2,084.88",$800.88
B1CBA1801529-0,017,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,716.00"
B1CBA1801529-0,017,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",92.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$180.00,"$16,560.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",92.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.50,"$4,922.00","-$11,638.00"
B1CBA1801529-0,017,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",92.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$182.35,"$16,776.20",$216.20
B1CBA1801529-0,017,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",92.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.32,"$5,733.44","-$10,826.56"
B1CBA1801529-0,017,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$49.00,"$4,508.00","-$12,052.00"
B1CBA1801529-0,017,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",202.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$185.00,"$37,370.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",202.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.00,"$12,928.00","-$24,442.00"
B1CBA1801529-0,017,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",202.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.24,"$20,248.48","-$17,121.52"
B1CBA1801529-0,017,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",202.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.72,"$16,709.44","-$20,660.56"
B1CBA1801529-0,017,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",202.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$16,160.00","-$21,210.00"
B1CBA1801529-0,017,0001,ROADWAY,0185,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",81.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$223.00,"$18,063.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0185,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",81.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$123.00,"$9,963.00","-$8,100.00"
B1CBA1801529-0,017,0001,ROADWAY,0185,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",81.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$165.00,"$13,365.00","-$4,698.00"
B1CBA1801529-0,017,0001,ROADWAY,0185,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",81.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.29,"$10,148.49","-$7,914.51"
B1CBA1801529-0,017,0001,ROADWAY,0185,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",81.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$8,748.00","-$9,315.00"
B1CBA1801529-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$87.00,"$13,920.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$48.25,"$7,720.00","-$6,200.00"
B1CBA1801529-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$43.23,"$6,916.80","-$7,003.20"
B1CBA1801529-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.02,"$8,163.20","-$5,756.80"
B1CBA1801529-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$7,520.00","-$6,400.00"
B1CBA1801529-0,017,0001,ROADWAY,0195,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$1,910.00","$3,820.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0195,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,020.00","$4,040.00",$220.00
B1CBA1801529-0,017,0001,ROADWAY,0195,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,183.02","$2,366.04","-$1,453.96"
B1CBA1801529-0,017,0001,ROADWAY,0195,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$691.13,"$1,382.26","-$2,437.74"
B1CBA1801529-0,017,0001,ROADWAY,0195,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$180.00
B1CBA1801529-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$1,910.00","$19,100.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$980.00,"$9,800.00","-$9,300.00"
B1CBA1801529-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,183.02","$11,830.20","-$7,269.80"
B1CBA1801529-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$571.11,"$5,711.10","-$13,388.90"
B1CBA1801529-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$20,000.00",$900.00
B1CBA1801529-0,017,0001,ROADWAY,0205,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$2,020.00","$4,040.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0205,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,770.00","$3,540.00",-$500.00
B1CBA1801529-0,017,0001,ROADWAY,0205,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,146.52","$2,293.04","-$1,746.96"
B1CBA1801529-0,017,0001,ROADWAY,0205,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$944.31,"$1,888.62","-$2,151.38"
B1CBA1801529-0,017,0001,ROADWAY,0205,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",-$840.00
B1CBA1801529-0,017,0001,ROADWAY,0210,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$45.00,"$1,125.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0210,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$69.50,"$1,737.50",$612.50
B1CBA1801529-0,017,0001,ROADWAY,0210,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$38.58,$964.50,-$160.50
B1CBA1801529-0,017,0001,ROADWAY,0210,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.24,"$2,531.00","$1,406.00"
B1CBA1801529-0,017,0001,ROADWAY,0210,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.00,"$1,150.00",$25.00
B1CBA1801529-0,017,0001,ROADWAY,0215,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$38.50,$693.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0215,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$88.00,"$1,584.00",$891.00
B1CBA1801529-0,017,0001,ROADWAY,0215,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$89.00,"$1,602.00",$909.00
B1CBA1801529-0,017,0001,ROADWAY,0215,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.26,"$1,102.68",$409.68
B1CBA1801529-0,017,0001,ROADWAY,0215,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$4,500.00","$3,807.00"
B1CBA1801529-0,017,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"SUMMERS-TAYLOR, INC.",00000000015416,$4.30,$77.40,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,$360.00,$282.60
B1CBA1801529-0,017,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$39.22,$705.96,$628.56
B1CBA1801529-0,017,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.92,$214.56,$137.16
B1CBA1801529-0,017,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$180.00,$102.60
B1CBA1801529-0,017,0001,ROADWAY,0225,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",6.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$110.00,$660.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0225,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$224.00,"$1,344.00",$684.00
B1CBA1801529-0,017,0001,ROADWAY,0225,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$600.00,-$60.00
B1CBA1801529-0,017,0001,ROADWAY,0225,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$210.00
B1CBA1801529-0,017,0001,ROADWAY,0225,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00","$2,340.00"
