Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800779-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",170.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$1,020.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",170.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$1,020.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",170.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$1,020.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",170.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$6.00,"$1,020.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",170.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,020.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",170.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,020.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0110,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,GLF,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,$340.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0110,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,GLF,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,$340.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0110,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,$340.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0110,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,GLF,"CARROLL & CARROLL, INC.",2CA580,$4.00,$340.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0110,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$340.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0110,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$340.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,$510.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,$510.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,$510.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$6.00,$510.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,$510.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",85.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$510.00,$0.00
