Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.44,"$21,516.00","$9,291.00"
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$31,785.00","$19,560.00"
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$4,410.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$8,820.00","$4,410.00"
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,"$1,058.40","-$3,351.60"
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$4,410.00"
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.50,"$8,820.00","$4,410.00"
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.82,"$14,464.80","$10,054.80"
B1CBA1801603-0,006,0002,BRIDGES,0165,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 3","17,640.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$11,466.00","$7,056.00"
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$4,495.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$8,990.00","$4,495.00"
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,"$1,078.80","-$3,416.20"
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$4,495.00"
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.50,"$8,990.00","$4,495.00"
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.81,"$14,563.80","$10,068.80"
B1CBA1801603-0,006,0002,BRIDGES,0170,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 4","17,980.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$11,687.00","$7,192.00"
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$4,808.50",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$9,617.00","$4,808.50"
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,"$1,154.04","-$3,654.46"
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$4,808.50"
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.50,"$9,617.00","$4,808.50"
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.75,"$14,425.50","$9,617.00"
B1CBA1801603-0,006,0002,BRIDGES,0175,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 5","19,234.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$12,502.10","$7,693.60"
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$6,882.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$13,764.00","$6,882.00"
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,"$1,651.68","-$5,230.32"
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$6,882.00"
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.25,"$6,882.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.54,"$14,865.12","$7,983.12"
B1CBA1801603-0,006,0002,BRIDGES,0180,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 6","27,528.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$17,893.20","$11,011.20"
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$2,607.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$5,214.00","$2,607.00"
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,$625.68,"-$1,981.32"
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$2,607.00"
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.00,"$10,428.00","$7,821.00"
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.62,"$6,465.36","$3,858.36"
B1CBA1801603-0,006,0002,BRIDGES,0185,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 7","10,428.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$6,778.20","$4,171.20"
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$1,610.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$3,220.00","$1,610.00"
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,$386.40,"-$1,223.60"
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$1,610.00"
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.25,"$1,610.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.62,"$3,992.80","$2,382.80"
B1CBA1801603-0,006,0002,BRIDGES,0190,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 8","6,440.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$4,186.00","$2,576.00"
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,"$1,200.00","$1,200.00",-$300.00
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$150.00,$150.00,"-$1,350.00"
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$3,500.00","$2,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,527.27","$3,527.27","$2,027.27"
B1CBA1801603-0,006,0002,BRIDGES,0195,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,400.00","$3,400.00","$1,900.00"
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,"$1,200.00","$1,200.00",-$300.00
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$150.00,$150.00,"-$1,350.00"
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$3,500.00","$2,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,527.27","$3,527.27","$2,027.27"
B1CBA1801603-0,006,0002,BRIDGES,0200,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,400.00","$3,400.00","$1,900.00"
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,"$1,200.00","$1,200.00",-$300.00
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$150.00,$150.00,"-$1,350.00"
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$3,500.00","$2,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,527.27","$3,527.27","$2,027.27"
B1CBA1801603-0,006,0002,BRIDGES,0205,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,400.00","$3,400.00","$1,900.00"
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,"$1,200.00","$1,200.00",-$300.00
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$150.00,$150.00,"-$1,350.00"
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$3,500.00","$2,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,527.27","$3,527.27","$2,027.27"
B1CBA1801603-0,006,0002,BRIDGES,0210,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,400.00","$3,400.00","$1,900.00"
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,"$1,200.00","$1,200.00",-$300.00
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$150.00,$150.00,"-$1,350.00"
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$3,500.00","$2,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,527.27","$3,527.27","$2,027.27"
B1CBA1801603-0,006,0002,BRIDGES,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,400.00","$3,400.00","$1,900.00"
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,500.00","$1,500.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,"$1,200.00","$1,200.00",-$300.00
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$150.00,$150.00,"-$1,350.00"
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$3,500.00","$2,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,527.27","$3,527.27","$2,027.27"
B1CBA1801603-0,006,0002,BRIDGES,0220,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 7",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,400.00","$3,400.00","$1,900.00"
