Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801527-0,018,0001,ROADWAY,0390,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$21,800.00","$87,200.00","$45,492.04"
B3CBA1801527-0,018,0001,ROADWAY,0395,634-1200,,"RIGHT OF WAY MARKERS",301.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$131.00,"$39,431.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0395,634-1200,,"RIGHT OF WAY MARKERS",301.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$37,625.00","-$1,806.00"
B3CBA1801527-0,018,0001,ROADWAY,0395,634-1200,,"RIGHT OF WAY MARKERS",301.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$125.00,"$37,625.00","-$1,806.00"
B3CBA1801527-0,018,0001,ROADWAY,0400,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,007.70000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.19,"$12,283.86",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0400,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,007.70000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$17.00,"$17,130.90","$4,847.04"
B3CBA1801527-0,018,0001,ROADWAY,0400,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,007.70000",SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$17.00,"$17,130.90","$4,847.04"
B3CBA1801527-0,018,0001,ROADWAY,0405,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,563.94000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.54,"$21,175.75",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0405,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,563.94000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,"$28,150.92","$6,975.17"
B3CBA1801527-0,018,0001,ROADWAY,0405,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,563.94000",SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$18.00,"$28,150.92","$6,975.17"
B3CBA1801527-0,018,0001,ROADWAY,0410,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",639.83000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.23,"$8,464.95",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0410,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",639.83000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,"$11,516.94","$3,051.99"
B3CBA1801527-0,018,0001,ROADWAY,0410,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",639.83000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$18.00,"$11,516.94","$3,051.99"
B3CBA1801527-0,018,0001,ROADWAY,0415,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",532.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.59,"$7,761.88",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0415,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",532.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.00,"$10,108.00","$2,346.12"
B3CBA1801527-0,018,0001,ROADWAY,0415,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",532.00000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$18.00,"$9,576.00","$1,814.12"
B3CBA1801527-0,018,0001,ROADWAY,0420,636-2070,,"GALV STEEL POSTS, TP 7","5,376.71000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.42,"$34,518.48",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0420,636-2070,,"GALV STEEL POSTS, TP 7","5,376.71000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$37,636.97","$3,118.49"
B3CBA1801527-0,018,0001,ROADWAY,0420,636-2070,,"GALV STEEL POSTS, TP 7","5,376.71000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$7.00,"$37,636.97","$3,118.49"
B3CBA1801527-0,018,0001,ROADWAY,0425,636-2080,,"GALV STEEL POSTS, TP 8",524.60000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.32,"$3,840.07",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0425,636-2080,,"GALV STEEL POSTS, TP 8",524.60000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,"$4,721.40",$881.33
B3CBA1801527-0,018,0001,ROADWAY,0425,636-2080,,"GALV STEEL POSTS, TP 8",524.60000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$9.00,"$4,721.40",$881.33
B3CBA1801527-0,018,0001,ROADWAY,0430,636-2090,,"GALV STEEL POSTS, TP 9",961.13000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.80,"$6,535.68",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0430,636-2090,,"GALV STEEL POSTS, TP 9",961.13000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$6,727.91",$192.23
B3CBA1801527-0,018,0001,ROADWAY,0430,636-2090,,"GALV STEEL POSTS, TP 9",961.13000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$7.00,"$6,727.91",$192.23
B3CBA1801527-0,018,0001,ROADWAY,0435,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$686.44,"$15,101.68",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0435,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",22.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,"$11,000.00","-$4,101.68"
B3CBA1801527-0,018,0001,ROADWAY,0435,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",22.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$500.00,"$11,000.00","-$4,101.68"
B3CBA1801527-0,018,0001,ROADWAY,0440,641-1100,,"GUARDRAIL, TP T",357.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$73.36,"$26,189.52",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0440,641-1100,,"GUARDRAIL, TP T",357.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$70.00,"$24,990.00","-$1,199.52"
B3CBA1801527-0,018,0001,ROADWAY,0440,641-1100,,"GUARDRAIL, TP T",357.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$70.00,"$24,990.00","-$1,199.52"
B3CBA1801527-0,018,0001,ROADWAY,0445,641-1200,,"GUARDRAIL, TP W","3,878.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.06,"$89,426.68",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0445,641-1200,,"GUARDRAIL, TP W","3,878.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.00,"$85,316.00","-$4,110.68"
B3CBA1801527-0,018,0001,ROADWAY,0445,641-1200,,"GUARDRAIL, TP W","3,878.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$22.00,"$85,316.00","-$4,110.68"
B3CBA1801527-0,018,0001,ROADWAY,0450,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,676.80","$20,121.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0450,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,600.00","$19,200.00",-$921.60
B3CBA1801527-0,018,0001,ROADWAY,0450,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,600.00","$19,200.00",-$921.60
B3CBA1801527-0,018,0001,ROADWAY,0455,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,515.20","$42,758.40",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0455,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,400.00","$40,800.00","-$1,958.40"
B3CBA1801527-0,018,0001,ROADWAY,0455,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,400.00","$40,800.00","-$1,958.40"
B3CBA1801527-0,018,0001,ROADWAY,0460,643-0010,,"FIELD FENCE WOVEN WIRE","2,290.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.34,"$16,808.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0460,643-0010,,"FIELD FENCE WOVEN WIRE","2,290.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$16,030.00",-$778.60
B3CBA1801527-0,018,0001,ROADWAY,0460,643-0010,,"FIELD FENCE WOVEN WIRE","2,290.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$7.00,"$16,030.00",-$778.60
B3CBA1801527-0,018,0001,ROADWAY,0465,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS",855.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.43,"$8,062.65",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0465,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS",855.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,"$7,695.00",-$367.65
B3CBA1801527-0,018,0001,ROADWAY,0465,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS",855.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$9.00,"$7,695.00",-$367.65
B3CBA1801527-0,018,0001,ROADWAY,0470,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",370.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.25,"$10,082.50",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0470,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",370.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$26.00,"$9,620.00",-$462.50
B3CBA1801527-0,018,0001,ROADWAY,0470,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",370.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$26.00,"$9,620.00",-$462.50
B3CBA1801527-0,018,0001,ROADWAY,0475,643-8010,,"GATE, CHAIN LINK ZC COAT - 12 FT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$628.80,"$1,257.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0475,643-8010,,"GATE, CHAIN LINK ZC COAT - 12 FT",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$600.00,"$1,200.00",-$57.60
B3CBA1801527-0,018,0001,ROADWAY,0475,643-8010,,"GATE, CHAIN LINK ZC COAT - 12 FT",2.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$600.00,"$1,200.00",-$57.60
B3CBA1801527-0,018,0001,ROADWAY,0480,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","33,680.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.62,"$88,241.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0480,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","33,680.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$90,936.00","$2,694.40"
B3CBA1801527-0,018,0001,ROADWAY,0480,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","33,680.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.95,"$65,676.00","-$22,565.60"
B3CBA1801527-0,018,0001,ROADWAY,0485,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",147.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$89.08,"$13,094.76",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0485,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",147.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$85.00,"$12,495.00",-$599.76
B3CBA1801527-0,018,0001,ROADWAY,0485,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",147.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$65.00,"$9,555.00","-$3,539.76"
B3CBA1801527-0,018,0001,ROADWAY,0490,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",85.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$104.80,"$8,908.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0490,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",85.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$8,500.00",-$408.00
B3CBA1801527-0,018,0001,ROADWAY,0490,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",85.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$150.00,"$12,750.00","$3,842.00"
B3CBA1801527-0,018,0001,ROADWAY,0495,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$104.80,$209.60,$0.00
B3CBA1801527-0,018,0001,ROADWAY,0495,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,$200.00,-$9.60
B3CBA1801527-0,018,0001,ROADWAY,0495,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$100.00,$200.00,-$9.60
B3CBA1801527-0,018,0001,ROADWAY,0500,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","139,157.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$58,445.94",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0500,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","139,157.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.41,"$57,054.37","-$1,391.57"
B3CBA1801527-0,018,0001,ROADWAY,0500,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","139,157.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.35,"$48,704.95","-$9,740.99"
B3CBA1801527-0,018,0001,ROADWAY,0505,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","114,393.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$48,045.06",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0505,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","114,393.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.40,"$45,757.20","-$2,287.86"
B3CBA1801527-0,018,0001,ROADWAY,0505,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","114,393.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.35,"$40,037.55","-$8,007.51"
B3CBA1801527-0,018,0001,ROADWAY,0510,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",736.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.34,"$5,402.24",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0510,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",736.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$5,152.00",-$250.24
B3CBA1801527-0,018,0001,ROADWAY,0510,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",736.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$4.00,"$2,944.00","-$2,458.24"
B3CBA1801527-0,018,0001,ROADWAY,0515,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","126,539.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.26,"$32,900.14",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0515,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","126,539.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.25,"$31,634.75","-$1,265.39"
B3CBA1801527-0,018,0001,ROADWAY,0515,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","126,539.00000",GLF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.26,"$32,900.14",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0520,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","32,653.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.26,"$8,489.78",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0520,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","32,653.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.25,"$8,163.25",-$326.53
B3CBA1801527-0,018,0001,ROADWAY,0520,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","32,653.00000",GLF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.26,"$8,489.78",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0525,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,257.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.67,"$59,663.19",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0525,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,257.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$56,899.50","-$2,763.69"
B3CBA1801527-0,018,0001,ROADWAY,0525,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,257.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.25,"$52,835.25","-$6,827.94"
B3CBA1801527-0,018,0001,ROADWAY,0530,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","8,986.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.67,"$32,978.62",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0530,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","8,986.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$31,451.00","-$1,527.62"
B3CBA1801527-0,018,0001,ROADWAY,0530,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","8,986.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.25,"$29,204.50","-$3,774.12"
B3CBA1801527-0,018,0001,ROADWAY,0535,654-1001,,"RAISED PVMT MARKERS TP 1","1,522.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.14,"$4,779.08",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0535,654-1001,,"RAISED PVMT MARKERS TP 1","1,522.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$4,566.00",-$213.08
B3CBA1801527-0,018,0001,ROADWAY,0535,654-1001,,"RAISED PVMT MARKERS TP 1","1,522.00000",EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.00,"$4,566.00",-$213.08
B3CBA1801527-0,018,0001,ROADWAY,0540,654-1003,,"RAISED PVMT MARKERS TP 3","4,778.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.14,"$15,002.92",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0540,654-1003,,"RAISED PVMT MARKERS TP 3","4,778.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$14,334.00",-$668.92
B3CBA1801527-0,018,0001,ROADWAY,0540,654-1003,,"RAISED PVMT MARKERS TP 3","4,778.00000",EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.00,"$14,334.00",-$668.92
B3CBA1801527-0,018,0001,ROADWAY,0545,654-1010,,"RAISED PVMT MARKERS TP 10",77.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$31.44,"$2,420.88",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0545,654-1010,,"RAISED PVMT MARKERS TP 10",77.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$30.00,"$2,310.00",-$110.88
B3CBA1801527-0,018,0001,ROADWAY,0545,654-1010,,"RAISED PVMT MARKERS TP 10",77.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$38.00,"$2,926.00",$505.12
B3CBA1801527-0,018,0001,ROADWAY,0550,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,872.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.86,"$14,713.92",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0550,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,872.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.61,"$14,245.92",-$468.00
B3CBA1801527-0,018,0001,ROADWAY,0550,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,872.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$6.50,"$12,168.00","-$2,545.92"
B3CBA1801527-0,018,0001,ROADWAY,0555,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",486.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.24,"$2,546.64",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0555,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",486.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$2,430.00",-$116.64
B3CBA1801527-0,018,0001,ROADWAY,0555,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",486.00000,GLF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$6.50,"$3,159.00",$612.36
B3CBA1801527-0,018,0001,ROADWAY,0560,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,432.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.86,"$11,255.52",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0560,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,432.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$10,740.00",-$515.52
B3CBA1801527-0,018,0001,ROADWAY,0560,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,432.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$6.50,"$9,308.00","-$1,947.52"
B3CBA1801527-0,018,0001,ROADWAY,0565,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$471.60,"$8,488.80",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0565,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",18.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$450.00,"$8,100.00",-$388.80
B3CBA1801527-0,018,0001,ROADWAY,0565,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",18.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,000.00","$18,000.00","$9,511.20"
B3CBA1801527-0,018,0001,ROADWAY,0570,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,986.66","$32,853.26",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0570,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,470.00","$38,170.00","$5,316.74"
B3CBA1801527-0,018,0001,ROADWAY,0570,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$4,000.00","$44,000.00","$11,146.74"
B3CBA1801527-0,018,0001,ROADWAY,0575,668-2100,,"DROP INLET, GP 1",106.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,662.54","$282,229.24",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0575,668-2100,,"DROP INLET, GP 1",106.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,625.00","$278,250.00","-$3,979.24"
B3CBA1801527-0,018,0001,ROADWAY,0575,668-2100,,"DROP INLET, GP 1",106.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$4,000.00","$424,000.00","$141,770.76"
B3CBA1801527-0,018,0001,ROADWAY,0580,668-8011,,"SAFETY GRATE, TP 1","1,778.50000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$42.44,"$75,479.54",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0580,668-8011,,"SAFETY GRATE, TP 1","1,778.50000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$40.50,"$72,029.25","-$3,450.29"
B3CBA1801527-0,018,0001,ROADWAY,0580,668-8011,,"SAFETY GRATE, TP 1","1,778.50000",SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$40.50,"$72,029.25","-$3,450.29"
B3CBA1801527-0,018,0001,ROADWAY,0585,668-8012,,"SAFETY GRATE, TP 2",199.10000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.54,"$8,867.91",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0585,668-8012,,"SAFETY GRATE, TP 2",199.10000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$42.50,"$8,461.75",-$406.16
B3CBA1801527-0,018,0001,ROADWAY,0585,668-8012,,"SAFETY GRATE, TP 2",199.10000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$42.50,"$8,461.75",-$406.16
