Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801558-0,024,0004,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$400.00,"$1,600.00","-$2,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,490.00","$5,960.00","$2,360.00"
B3CBA1801558-0,024,0004,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$834.20,"$3,336.80",-$263.20
B3CBA1801558-0,024,0004,ROADWAY,0220,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$1,800.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0220,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$1,500.00",-$300.00
B3CBA1801558-0,024,0004,ROADWAY,0220,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$480.34,"$2,882.04","$1,082.04"
B3CBA1801558-0,024,0004,ROADWAY,0220,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$2,100.00",$300.00
B3CBA1801558-0,024,0004,ROADWAY,0220,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,410.00","$8,460.00","$6,660.00"
B3CBA1801558-0,024,0004,ROADWAY,0220,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$566.30,"$3,397.80","$1,597.80"
B3CBA1801558-0,024,0004,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",765.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$30,600.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",765.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$31.00,"$23,715.00","-$6,885.00"
B3CBA1801558-0,024,0004,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",765.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$46.84,"$35,832.60","$5,232.60"
B3CBA1801558-0,024,0004,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",765.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.00,"$16,065.00","-$14,535.00"
B3CBA1801558-0,024,0004,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",765.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$93.00,"$71,145.00","$40,545.00"
B3CBA1801558-0,024,0004,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",765.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.25,"$42,266.25","$11,666.25"
B3CBA1801558-0,024,0004,ROADWAY,0230,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",127.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$8,255.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0230,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",127.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$57.00,"$7,239.00","-$1,016.00"
B3CBA1801558-0,024,0004,ROADWAY,0230,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",127.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$95.55,"$12,134.85","$3,879.85"
B3CBA1801558-0,024,0004,ROADWAY,0230,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",127.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,"$7,366.00",-$889.00
B3CBA1801558-0,024,0004,ROADWAY,0230,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",127.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$37.00,"$4,699.00","-$3,556.00"
B3CBA1801558-0,024,0004,ROADWAY,0230,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",127.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.64,"$14,305.28","$6,050.28"
B3CBA1801558-0,024,0004,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",127.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$381.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",127.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$381.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",127.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.66,$972.82,$591.82
B3CBA1801558-0,024,0004,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",127.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,$444.50,$63.50
B3CBA1801558-0,024,0004,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",127.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$5.65,$717.55,$336.55
B3CBA1801558-0,024,0004,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",127.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.03,"$1,146.81",$765.81
B3CBA1801558-0,024,0004,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$6,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,120.00","$45,360.00","$39,360.00"
B3CBA1801558-0,024,0004,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$14,000.00","$42,000.00","$36,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$60,000.00","$54,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$15,585.00","$46,755.00","$40,755.00"
B3CBA1801558-0,024,0004,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,497.92","$49,493.76","$43,493.76"
B3CBA1801558-0,024,0004,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$1,120.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$1,008.00",-$112.00
B3CBA1801558-0,024,0004,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,"$1,008.00",-$112.00
B3CBA1801558-0,024,0004,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$1,008.00",-$112.00
B3CBA1801558-0,024,0004,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$17.50,$980.00,-$140.00
B3CBA1801558-0,024,0004,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.21,"$1,187.76",$67.76
B3CBA1801558-0,024,0004,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$1,188.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$1,080.00",-$108.00
B3CBA1801558-0,024,0004,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$1,080.00",-$108.00
B3CBA1801558-0,024,0004,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$1,080.00",-$108.00
B3CBA1801558-0,024,0004,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$21.00,"$1,134.00",-$54.00
B3CBA1801558-0,024,0004,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.57,"$1,272.78",$84.78
B3CBA1801558-0,024,0004,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$1,080.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,$945.00,-$135.00
B3CBA1801558-0,024,0004,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.00,$945.00,-$135.00
B3CBA1801558-0,024,0004,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.00,$945.00,-$135.00
B3CBA1801558-0,024,0004,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$8.25,"$1,113.75",$33.75
B3CBA1801558-0,024,0004,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.25,"$1,113.75",$33.75
B3CBA1801558-0,024,0004,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",54.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$540.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",54.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$486.00,-$54.00
B3CBA1801558-0,024,0004,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",54.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,$486.00,-$54.00
B3CBA1801558-0,024,0004,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",54.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$9.00,$486.00,-$54.00
B3CBA1801558-0,024,0004,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",54.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$15.50,$837.00,$297.00
B3CBA1801558-0,024,0004,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",54.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.61,$572.94,$32.94
B3CBA1801558-0,024,0004,ROADWAY,0265,636-5020,,"DELINEATOR, TP 2",36.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$1,800.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0265,636-5020,,"DELINEATOR, TP 2",36.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$42.00,"$1,512.00",-$288.00
B3CBA1801558-0,024,0004,ROADWAY,0265,636-5020,,"DELINEATOR, TP 2",36.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$42.00,"$1,512.00",-$288.00
B3CBA1801558-0,024,0004,ROADWAY,0265,636-5020,,"DELINEATOR, TP 2",36.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$42.00,"$1,512.00",-$288.00
B3CBA1801558-0,024,0004,ROADWAY,0265,636-5020,,"DELINEATOR, TP 2",36.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$73.00,"$2,628.00",$828.00
B3CBA1801558-0,024,0004,ROADWAY,0265,636-5020,,"DELINEATOR, TP 2",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.49,"$1,781.64",-$18.36
B3CBA1801558-0,024,0004,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$21,420.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$68.00,"$17,136.00","-$4,284.00"
B3CBA1801558-0,024,0004,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$68.00,"$17,136.00","-$4,284.00"
B3CBA1801558-0,024,0004,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$82.00,"$20,664.00",-$756.00
B3CBA1801558-0,024,0004,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$70.00,"$17,640.00","-$3,780.00"
B3CBA1801558-0,024,0004,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.63,"$24,350.76","$2,930.76"
B3CBA1801558-0,024,0004,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","4,585.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$114,625.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","4,585.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.17,"$97,064.45","-$17,560.55"
B3CBA1801558-0,024,0004,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","4,585.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.17,"$97,064.45","-$17,560.55"
B3CBA1801558-0,024,0004,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","4,585.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,"$110,040.00","-$4,585.00"
B3CBA1801558-0,024,0004,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","4,585.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$22.00,"$100,870.00","-$13,755.00"
B3CBA1801558-0,024,0004,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","4,585.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.28,"$129,663.80","$15,038.80"
B3CBA1801558-0,024,0004,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$11,200.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$10,400.00",-$800.00
B3CBA1801558-0,024,0004,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,300.00","$10,400.00",-$800.00
B3CBA1801558-0,024,0004,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,425.00","$11,400.00",$200.00
B3CBA1801558-0,024,0004,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,340.00","$10,720.00",-$480.00
B3CBA1801558-0,024,0004,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,679.26","$13,434.08","$2,234.08"
B3CBA1801558-0,024,0004,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,800.00","$16,800.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,398.00","$14,388.00","-$2,412.00"
B3CBA1801558-0,024,0004,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,398.00","$14,388.00","-$2,412.00"
B3CBA1801558-0,024,0004,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,475.00","$14,850.00","-$1,950.00"
B3CBA1801558-0,024,0004,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,475.00","$14,850.00","-$1,950.00"
B3CBA1801558-0,024,0004,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,916.60","$17,499.60",$699.60
B3CBA1801558-0,024,0004,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,755.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$20,265.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,755.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$20,265.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,755.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.25,"$15,198.75","-$5,066.25"
B3CBA1801558-0,024,0004,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,755.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$13,510.00","-$6,755.00"
B3CBA1801558-0,024,0004,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,755.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$2.10,"$14,185.50","-$6,079.50"
B3CBA1801558-0,024,0004,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,755.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.36,"$15,941.80","-$4,323.20"
B3CBA1801558-0,024,0004,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,060.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$4,545.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,060.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.65,"$3,939.00",-$606.00
B3CBA1801558-0,024,0004,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,060.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.65,"$3,939.00",-$606.00
B3CBA1801558-0,024,0004,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,060.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.65,"$3,939.00",-$606.00
B3CBA1801558-0,024,0004,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,060.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.85,"$5,151.00",$606.00
B3CBA1801558-0,024,0004,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,060.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.59,"$3,575.40",-$969.60
B3CBA1801558-0,024,0004,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,060.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$4,545.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,060.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.65,"$3,939.00",-$606.00
B3CBA1801558-0,024,0004,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,060.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.65,"$3,939.00",-$606.00
B3CBA1801558-0,024,0004,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,060.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.65,"$3,939.00",-$606.00
B3CBA1801558-0,024,0004,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,060.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.85,"$5,151.00",$606.00
B3CBA1801558-0,024,0004,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,060.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.59,"$3,575.40",-$969.60
B3CBA1801558-0,024,0004,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$16.00,"$3,200.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$3,000.00",-$200.00
B3CBA1801558-0,024,0004,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.00,"$3,000.00",-$200.00
B3CBA1801558-0,024,0004,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$15.00,"$3,000.00",-$200.00
B3CBA1801558-0,024,0004,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$18.60,"$3,720.00",$520.00
B3CBA1801558-0,024,0004,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.14,"$2,828.00",-$372.00
B3CBA1801558-0,024,0004,ROADWAY,0310,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,"$17,460.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0310,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.25,"$14,065.00","-$3,395.00"
B3CBA1801558-0,024,0004,ROADWAY,0310,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.25,"$14,065.00","-$3,395.00"
B3CBA1801558-0,024,0004,ROADWAY,0310,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.25,"$14,065.00","-$3,395.00"
B3CBA1801558-0,024,0004,ROADWAY,0310,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$9.00,"$17,460.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0310,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.61,"$20,583.40","$3,123.40"
B3CBA1801558-0,024,0004,ROADWAY,0315,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,940.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,"$17,460.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0315,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,940.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.25,"$14,065.00","-$3,395.00"
