Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0275,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$241.00,"$1,205.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0275,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,$750.00,-$455.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0275,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,$875.00,-$330.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0275,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.50,$862.50,-$342.50
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0280,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$20,670.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0280,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$92.00,"$17,940.00","-$2,730.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0280,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$19,500.00","-$1,170.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0280,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$153.50,"$29,932.50","$9,262.50"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$31,200.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$95.00,"$24,700.00","-$6,500.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$26,000.00","-$5,200.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$146.00,"$37,960.00","$6,760.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0295,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0295,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0295,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0295,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$1.00,$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0300,520-5000,,"PILOT HOLES",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$423.00,"$69,795.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0300,520-5000,,"PILOT HOLES",165.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$305.00,"$50,325.00","-$19,470.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0300,520-5000,,"PILOT HOLES",165.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$66,000.00","-$3,795.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0300,520-5000,,"PILOT HOLES",165.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$401.50,"$66,247.50","-$3,547.50"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,550.00","$17,100.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$8,000.00","$16,000.00","-$1,100.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,300.00","$12,600.00","-$4,500.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,460.00","$20,920.00","$3,820.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.25,"$32,982.75",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$33.00,"$13,563.00","-$19,419.75"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$8,220.00","-$24,762.75"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.70,"$13,439.70","-$19,543.05"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+70",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$126,500.00","$126,500.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+70",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$60,000.00","$60,000.00","-$66,500.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+70",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$206,000.00","$206,000.00","$79,500.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+70",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$250,000.00","$250,000.00","$123,500.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0320,547-2014,,"PILE ENCASEMENT, 14 IN PILE",101.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$369.00,"$37,269.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0320,547-2014,,"PILE ENCASEMENT, 14 IN PILE",101.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$220.00,"$22,220.00","-$15,049.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0320,547-2014,,"PILE ENCASEMENT, 14 IN PILE",101.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$206.00,"$20,806.00","-$16,463.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0320,547-2014,,"PILE ENCASEMENT, 14 IN PILE",101.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$241.50,"$24,391.50","-$12,877.50"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,076.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$52,186.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,076.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$55.00,"$59,180.00","$6,994.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,076.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$55,952.00","$3,766.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,076.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.60,"$69,509.60","$17,323.60"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC","1,076.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$5,111.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC","1,076.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,"$3,228.00","-$1,883.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC","1,076.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$3,228.00","-$1,883.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC","1,076.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.05,"$7,585.80","$2,474.80"
