Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801530-0,011,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$3,575.00",$325.00
B1CBA1801530-0,011,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,750.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$685.00,"$3,425.00",$675.00
B1CBA1801530-0,011,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",206.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,545.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",206.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,$515.00,"-$1,030.00"
B1CBA1801530-0,011,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1","1,776.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$11,544.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1","1,776.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$12,432.00",$888.00
B1CBA1801530-0,011,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","5,170.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$5,428.50",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","5,170.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.25,"$11,632.50","$6,204.00"
B1CBA1801530-0,011,0002,"ALT 1 - POUR IN PLACE (BENTS 2 & 3)",0320,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",99.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,098.82","$108,783.18",$0.00
B1CBA1801530-0,011,0002,"ALT 1 - POUR IN PLACE (BENTS 2 & 3)",0320,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",99.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,625.00","$160,875.00","$52,091.82"
B1CBA1801530-0,011,0002,"ALT 1 - POUR IN PLACE (BENTS 2 & 3)",0325,511-1000,,"BAR REINF STEEL","25,694.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.89,"$22,867.66",$0.00
B1CBA1801530-0,011,0002,"ALT 1 - POUR IN PLACE (BENTS 2 & 3)",0325,511-1000,,"BAR REINF STEEL","25,694.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$32,117.50","$9,249.84"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0345,207-0203,,"FOUND BKFILL MATL, TP II",12.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.63,"$1,219.56",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0345,207-0203,,"FOUND BKFILL MATL, TP II",12.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00","$1,180.44"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0350,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",79.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.29,"$3,340.91",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0350,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",79.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$41,475.00","$38,134.09"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0355,500-0100,,"GROOVED CONCRETE",780.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.43,"$5,795.40",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0355,500-0100,,"GROOVED CONCRETE",780.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$23,400.00","$17,604.60"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$477,538.48","$477,538.48",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$690,000.00","$690,000.00","$212,461.52"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0365,500-2100,,"CONCRETE BARRIER",378.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.50,"$23,247.00",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0365,500-2100,,"CONCRETE BARRIER",378.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$36,288.00","$13,041.00"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0370,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$302,000.71","$302,000.71",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0370,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$225,000.00","$225,000.00","-$77,000.71"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0375,501-2001,,"STR STEEL","3,200.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.98,"$44,736.00",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0375,501-2001,,"STR STEEL","3,200.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$32,000.00","-$12,736.00"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0380,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",40.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,457.00","$58,280.00",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0380,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",40.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,625.00","$65,000.00","$6,720.00"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0385,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",958.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$241.66,"$231,510.28",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0385,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",958.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,081.00","$1,035,598.00","$804,087.72"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0390,511-1000,,"BAR REINF STEEL","4,714.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.89,"$4,195.46",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0390,511-1000,,"BAR REINF STEEL","4,714.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$5,892.50","$1,697.04"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$70,803.38","$70,803.38",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$92,000.00","$92,000.00","$21,196.62"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$190.51,"$5,715.30",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",30.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$8,250.00","$2,534.70"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,040.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.45,"$91,988.00",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,040.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$114,400.00","$22,412.00"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,321.79","$18,643.58",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$13,000.00","-$5,643.58"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0420,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 113+76.50",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$100,923.23","$100,923.23",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0420,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 113+76.50",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,375,000.00","$1,375,000.00","$1,274,076.77"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",703.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.16,"$45,807.48",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",703.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$83.00,"$58,349.00","$12,541.52"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",703.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.08,"$4,977.24",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",703.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.25,"$7,205.75","$2,228.51"
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0435,999-0025,,"COMPOSITE DECK-BEAM UNITS,  BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$547,123.72","$547,123.72",$0.00
B1CBA1801530-0,011,0004,"BRIDGE NO. 1 - OVER RUM CREEK",0435,999-0025,,"COMPOSITE DECK-BEAM UNITS,  BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$575,000.00","$575,000.00","$27,876.28"
