Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801516-0,004,0001,ROADWAY,0295,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",960.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.26,"$6,969.60","-$1,190.40"
B1CBA1801516-0,004,0001,ROADWAY,0295,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$6,240.00","-$1,920.00"
B1CBA1801516-0,004,0001,ROADWAY,0295,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",960.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$8,640.00",$480.00
B1CBA1801516-0,004,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$8,160.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.26,"$6,969.60","-$1,190.40"
B1CBA1801516-0,004,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$6,240.00","-$1,920.00"
B1CBA1801516-0,004,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$8,640.00",$480.00
B1CBA1801516-0,004,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",3.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,300.00","$3,900.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$903.17,"$2,709.51","-$1,190.49"
B1CBA1801516-0,004,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$2,400.00","-$1,500.00"
B1CBA1801516-0,004,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$2,400.00","-$1,500.00"
B1CBA1801516-0,004,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$525.00,"$4,725.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$197.57,"$1,778.13","-$2,946.87"
B1CBA1801516-0,004,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,575.00","-$3,150.00"
B1CBA1801516-0,004,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$1,575.00","-$3,150.00"
B1CBA1801516-0,004,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$920.00,"$2,760.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$677.38,"$2,032.14",-$727.86
B1CBA1801516-0,004,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$1,800.00",-$960.00
B1CBA1801516-0,004,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00",-$960.00
B1CBA1801516-0,004,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,$225.00,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.59,$838.50,$613.50
B1CBA1801516-0,004,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,500.00","$1,275.00"
B1CBA1801516-0,004,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$300.00,$75.00
B1CBA1801516-0,004,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6","2,900.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,"$17,400.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6","2,900.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.21,"$18,009.00",$609.00
B1CBA1801516-0,004,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6","2,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$15,950.00","-$1,450.00"
B1CBA1801516-0,004,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6","2,900.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$17,400.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0330,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",130.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.05,$266.50,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0330,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",130.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.10,$403.00,$136.50
B1CBA1801516-0,004,0001,ROADWAY,0330,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",130.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,$357.50,$91.00
B1CBA1801516-0,004,0001,ROADWAY,0330,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",130.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$390.00,$123.50
B1CBA1801516-0,004,0001,ROADWAY,0335,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",86.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.25,$193.50,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0335,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",86.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.39,$291.54,$98.04
B1CBA1801516-0,004,0001,ROADWAY,0335,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$258.00,$64.50
B1CBA1801516-0,004,0001,ROADWAY,0335,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",86.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$258.00,$64.50
B1CBA1801516-0,004,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","16,790.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.15,"$19,308.50",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","16,790.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.90,"$15,111.00","-$4,197.50"
B1CBA1801516-0,004,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","16,790.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$13,432.00","-$5,876.50"
B1CBA1801516-0,004,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","16,790.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$16,790.00","-$2,518.50"
B1CBA1801516-0,004,0001,ROADWAY,0345,719-1000,,"SILT FILTER BAG",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,$500.00,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0345,719-1000,,"SILT FILTER BAG",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$605.14,"$1,210.28",$710.28
B1CBA1801516-0,004,0001,ROADWAY,0345,719-1000,,"SILT FILTER BAG",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,310.37","$14,620.74","$14,120.74"
B1CBA1801516-0,004,0001,ROADWAY,0345,719-1000,,"SILT FILTER BAG",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,500.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0350,500-0100,,"GROOVED CONCRETE","1,387.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$6,935.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0350,500-0100,,"GROOVED CONCRETE","1,387.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.02,"$5,575.74","-$1,359.26"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0350,500-0100,,"GROOVED CONCRETE","1,387.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.69,"$6,505.03",-$429.97
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0350,500-0100,,"GROOVED CONCRETE","1,387.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$15,257.00","$8,322.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0355,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$600,000.00","$600,000.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0355,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$461,457.05","$461,457.05","-$138,542.95"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0355,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$455,553.43","$455,553.43","-$144,446.57"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0355,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$600,000.00","$600,000.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0360,500-2100,,"CONCRETE BARRIER",947.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$56,820.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0360,500-2100,,"CONCRETE BARRIER",947.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.79,"$52,833.13","-$3,986.87"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0360,500-2100,,"CONCRETE BARRIER",947.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.85,"$162,741.95","$105,921.95"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0360,500-2100,,"CONCRETE BARRIER",947.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$47,350.00","-$9,470.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0365,500-3002,,"CLASS AA CONCRETE",169.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,900.00","$321,100.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0365,500-3002,,"CLASS AA CONCRETE",169.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,586.18","$268,064.42","-$53,035.58"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0365,500-3002,,"CLASS AA CONCRETE",169.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,083.32","$183,081.08","-$138,018.92"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0365,500-3002,,"CLASS AA CONCRETE",169.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,010.00","$170,690.00","-$150,410.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0370,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,889.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,"$472,250.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0370,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,889.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$214.72,"$405,606.08","-$66,643.92"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0370,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,889.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$191.19,"$361,157.91","-$111,092.09"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0370,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,889.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$566,700.00","$94,450.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0375,511-1000,,"BAR REINF STEEL","16,937.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$16,937.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0375,511-1000,,"BAR REINF STEEL","16,937.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.43,"$24,219.91","$7,282.91"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0375,511-1000,,"BAR REINF STEEL","16,937.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$14,227.08","-$2,709.92"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0375,511-1000,,"BAR REINF STEEL","16,937.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$25,405.50","$8,468.50"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$115,000.00","$115,000.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$111,981.03","$111,981.03","-$3,018.97"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$111,733.61","$111,733.61","-$3,266.39"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$225,000.00","$225,000.00","$110,000.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0385,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",470.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$37,600.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0385,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",470.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$85.44,"$40,156.80","$2,556.80"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0385,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",470.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.10,"$35,767.00","-$1,833.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0385,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",470.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$63.00,"$29,610.00","-$7,990.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0390,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0390,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0390,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0390,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0395,524-0010,,"DRILLED CAISSON - 48 IN",336.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$336,000.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0395,524-0010,,"DRILLED CAISSON - 48 IN",336.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,026.68","$344,964.48","$8,964.48"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0395,524-0010,,"DRILLED CAISSON - 48 IN",336.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$660.06,"$221,780.16","-$114,219.84"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0395,524-0010,,"DRILLED CAISSON - 48 IN",336.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,332.00","$447,552.00","$111,552.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 63+00",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$540,000.00","$540,000.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 63+00",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$228,627.88","$228,627.88","-$311,372.12"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 63+00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$344,214.28","$344,214.28","-$195,785.72"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 63+00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$450,000.00","$450,000.00","-$90,000.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0405,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$100,000.00","$100,000.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0405,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$135,183.35","$135,183.35","$35,183.35"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0405,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$128,961.90","$128,961.90","$28,961.90"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0405,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$116,000.00","$116,000.00","$16,000.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0410,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",966.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$57,960.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0410,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",966.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$63.25,"$61,099.50","$3,139.50"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0410,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",966.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.20,"$68,779.20","$10,819.20"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0410,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",966.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$57.00,"$55,062.00","-$2,898.00"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0415,603-7000,,"PLASTIC FILTER FABRIC",966.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$4,830.00",$0.00
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0415,603-7000,,"PLASTIC FILTER FABRIC",966.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.84,"$3,709.44","-$1,120.56"
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0415,603-7000,,"PLASTIC FILTER FABRIC",966.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.66,"$5,467.56",$637.56
B1CBA1801516-0,004,0002,"BRIDGE NO 1 - OVER CHATTOOGA RIVER",0415,603-7000,,"PLASTIC FILTER FABRIC",966.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,898.00","-$1,932.00"
