Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801224-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$106.00,"$1,272.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$104.23,"$1,250.76",-$21.24
B1CBA1801224-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,"$2,256.00",$984.00
B1CBA1801224-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$115.14,"$1,381.68",$109.68
B1CBA1801224-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$169.44,"$2,033.28",$761.28
B1CBA1801224-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"CMES, INC.",2CM100,$100.00,"$1,200.00",-$72.00
B1CBA1801224-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$185.00,$740.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.01,$732.04,-$7.96
B1CBA1801224-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$752.00,$12.00
B1CBA1801224-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$202.17,$808.68,$68.68
B1CBA1801224-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$169.44,$677.76,-$62.24
B1CBA1801224-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"CMES, INC.",2CM100,$175.00,$700.00,-$40.00
B1CBA1801224-0,010,0001,ROADWAY,0200,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$285.00,$570.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0200,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$277.18,$554.36,-$15.64
B1CBA1801224-0,010,0001,ROADWAY,0200,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$376.00,-$194.00
B1CBA1801224-0,010,0001,ROADWAY,0200,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$306.20,$612.40,$42.40
B1CBA1801224-0,010,0001,ROADWAY,0200,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$169.44,$338.88,-$231.12
B1CBA1801224-0,010,0001,ROADWAY,0200,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",2.00000,EA,"CMES, INC.",2CM100,$275.00,$550.00,-$20.00
B1CBA1801224-0,010,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$186.00,$930.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.01,$915.05,-$14.95
B1CBA1801224-0,010,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$940.00,$10.00
B1CBA1801224-0,010,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$202.17,"$1,010.85",$80.85
B1CBA1801224-0,010,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$169.44,$847.20,-$82.80
B1CBA1801224-0,010,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"CMES, INC.",2CM100,$175.00,$875.00,-$55.00
B1CBA1801224-0,010,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.60,$73.60,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.50,$72.00,-$1.60
B1CBA1801224-0,010,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.50,$40.00,-$33.60
B1CBA1801224-0,010,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$4.98,$79.68,$6.08
B1CBA1801224-0,010,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.25,$36.00,-$37.60
B1CBA1801224-0,010,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LF,"CMES, INC.",2CM100,$5.00,$80.00,$6.40
B1CBA1801224-0,010,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",156.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.60,$249.60,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",156.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.63,$254.28,$4.68
B1CBA1801224-0,010,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",156.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.50,$390.00,$140.40
B1CBA1801224-0,010,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",156.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.80,$280.80,$31.20
B1CBA1801224-0,010,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",156.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.25,$351.00,$101.40
B1CBA1801224-0,010,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",156.00000,LF,"CMES, INC.",2CM100,$2.00,$312.00,$62.40
B1CBA1801224-0,010,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,201.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.40,"$6,485.40",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,201.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.27,"$6,329.27",-$156.13
B1CBA1801224-0,010,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,201.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$10.68,"$12,826.68","$6,341.28"
B1CBA1801224-0,010,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,201.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.82,"$6,989.82",$504.42
B1CBA1801224-0,010,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,201.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$9.60,"$11,529.60","$5,044.20"
B1CBA1801224-0,010,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,201.00000",LF,"CMES, INC.",2CM100,$5.00,"$6,005.00",-$480.40
B1CBA1801224-0,010,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,084.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.60,"$36,618.40",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,084.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.55,"$35,914.20",-$704.20
B1CBA1801224-0,010,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,084.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.35,"$61,265.40","$24,647.00"
B1CBA1801224-0,010,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,084.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.81,"$39,576.04","$2,957.64"
B1CBA1801224-0,010,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,084.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.22,"$45,350.48","$8,732.08"
B1CBA1801224-0,010,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,084.00000",LF,"CMES, INC.",2CM100,$3.00,"$42,252.00","$5,633.60"
B1CBA1801224-0,010,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",488.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.65,$317.20,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",488.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.62,$302.56,-$14.64
B1CBA1801224-0,010,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",488.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.88,$917.44,$600.24
B1CBA1801224-0,010,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",488.00000,GLF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.68,$331.84,$14.64
B1CBA1801224-0,010,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",488.00000,GLF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.69,$824.72,$507.52
B1CBA1801224-0,010,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",488.00000,GLF,"CMES, INC.",2CM100,$1.00,$488.00,$170.80
B1CBA1801224-0,010,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,010.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.25,"$5,302.50",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,010.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.15,"$5,201.50",-$101.00
B1CBA1801224-0,010,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,010.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.27,"$6,332.70","$1,030.20"
B1CBA1801224-0,010,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,010.00000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.69,"$5,746.90",$444.40
B1CBA1801224-0,010,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,010.00000",SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$5.64,"$5,696.40",$393.90
B1CBA1801224-0,010,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,010.00000",SY,"CMES, INC.",2CM100,$5.00,"$5,050.00",-$252.50
B1CBA1801224-0,010,0001,ROADWAY,0240,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,102.00","$1,102.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0240,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$603.28,$603.28,-$498.72
B1CBA1801224-0,010,0001,ROADWAY,0240,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,600.00","$1,600.00",$498.00
B1CBA1801224-0,010,0001,ROADWAY,0240,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$795.60,$795.60,-$306.40
B1CBA1801224-0,010,0001,ROADWAY,0240,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,374.39","$1,374.39",$272.39
B1CBA1801224-0,010,0001,ROADWAY,0240,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",1.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",-$2.00
B1CBA1801224-0,010,0001,ROADWAY,0245,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,775.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.10,"$94,077.50",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0245,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,775.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.73,"$13,450.75","-$80,626.75"
B1CBA1801224-0,010,0001,ROADWAY,0245,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,775.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.15,"$102,241.25","$8,163.75"
B1CBA1801224-0,010,0001,ROADWAY,0245,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,775.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.96,"$30,789.00","-$63,288.50"
B1CBA1801224-0,010,0001,ROADWAY,0245,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,775.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.92,"$14,928.00","-$79,149.50"
B1CBA1801224-0,010,0001,ROADWAY,0245,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,775.00000",LF,"CMES, INC.",2CM100,$4.00,"$31,100.00","-$62,977.50"
B1CBA1801224-0,010,0001,ROADWAY,0250,682-9950,,"DIRECTIONAL BORE - 9 IN",220.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.65,"$1,023.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0250,682-9950,,"DIRECTIONAL BORE - 9 IN",220.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.46,"$4,721.20","$3,698.20"
B1CBA1801224-0,010,0001,ROADWAY,0250,682-9950,,"DIRECTIONAL BORE - 9 IN",220.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.08,"$1,117.60",$94.60
B1CBA1801224-0,010,0001,ROADWAY,0250,682-9950,,"DIRECTIONAL BORE - 9 IN",220.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$33.93,"$7,464.60","$6,441.60"
B1CBA1801224-0,010,0001,ROADWAY,0250,682-9950,,"DIRECTIONAL BORE - 9 IN",220.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$28.24,"$6,212.80","$5,189.80"
B1CBA1801224-0,010,0001,ROADWAY,0250,682-9950,,"DIRECTIONAL BORE - 9 IN",220.00000,LF,"CMES, INC.",2CM100,$27.00,"$5,940.00","$4,917.00"
B1CBA1801224-0,010,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 7 IN","1,245.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.50,"$5,602.50",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 7 IN","1,245.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.30,"$21,538.50","$15,936.00"
B1CBA1801224-0,010,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 7 IN","1,245.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.95,"$6,162.75",$560.25
B1CBA1801224-0,010,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 7 IN","1,245.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$28.12,"$35,009.40","$29,406.90"
B1CBA1801224-0,010,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 7 IN","1,245.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$18.07,"$22,497.15","$16,894.65"
B1CBA1801224-0,010,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 7 IN","1,245.00000",LF,"CMES, INC.",2CM100,$24.00,"$29,880.00","$24,277.50"
B1CBA1801224-0,010,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",638.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.35,"$2,775.30",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",638.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$14.39,"$9,180.82","$6,405.52"
B1CBA1801224-0,010,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",638.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.76,"$3,036.88",$261.58
B1CBA1801224-0,010,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",638.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$20.61,"$13,149.18","$10,373.88"
B1CBA1801224-0,010,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",638.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$15.81,"$10,086.78","$7,311.48"
B1CBA1801224-0,010,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",638.00000,LF,"CMES, INC.",2CM100,$22.00,"$14,036.00","$11,260.70"
B1CBA1801224-0,010,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 3 IN","1,950.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.30,"$8,385.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 3 IN","1,950.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.56,"$20,592.00","$12,207.00"
B1CBA1801224-0,010,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 3 IN","1,950.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.70,"$9,165.00",$780.00
B1CBA1801224-0,010,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 3 IN","1,950.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.22,"$21,879.00","$13,494.00"
B1CBA1801224-0,010,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 3 IN","1,950.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$11.29,"$22,015.50","$13,630.50"
B1CBA1801224-0,010,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 3 IN","1,950.00000",LF,"CMES, INC.",2CM100,$22.00,"$42,900.00","$34,515.00"
B1CBA1801224-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$750.00,$750.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,351.44","$1,351.44",$601.44
B1CBA1801224-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,254.00","$1,254.00",$504.00
B1CBA1801224-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,488.20","$2,488.20","$1,738.20"
B1CBA1801224-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,581.44","$1,581.44",$831.44
B1CBA1801224-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$3,500.00","$3,500.00","$2,750.00"
B1CBA1801224-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$115.00,$230.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$675.72,"$1,351.44","$1,121.44"
B1CBA1801224-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$627.00,"$1,254.00","$1,024.00"
B1CBA1801224-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$130.63,$261.26,$31.26
B1CBA1801224-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$163.79,$327.58,$97.58
B1CBA1801224-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"CMES, INC.",2CM100,$100.00,$200.00,-$30.00
B1CBA1801224-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$517.50,$517.50,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$675.72,$675.72,$158.22
B1CBA1801224-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$627.00,$627.00,$109.50
B1CBA1801224-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,119.69","$1,119.69",$602.19
B1CBA1801224-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$847.20,$847.20,$329.70
B1CBA1801224-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$900.00,$900.00,$382.50
B1CBA1801224-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$28.75,$862.50,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.94,$118.20,-$744.30
B1CBA1801224-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.18,$125.40,-$737.10
B1CBA1801224-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.22,$186.60,-$675.90
B1CBA1801224-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$10.16,$304.80,-$557.70
B1CBA1801224-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"CMES, INC.",2CM100,$6.00,$180.00,-$682.50
B1CBA1801224-0,010,0001,ROADWAY,0290,700-9300,,SOD,"3,000.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.50,"$4,500.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0290,700-9300,,SOD,"3,000.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.38,"$10,140.00","$5,640.00"
B1CBA1801224-0,010,0001,ROADWAY,0290,700-9300,,SOD,"3,000.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.46,"$16,380.00","$11,880.00"
