Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801553-0,021,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",13.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,125.89","$40,636.57",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",13.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$3,100.00","$40,300.00",-$336.57
B3CBA1801553-0,021,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,130.00","$40,690.00",$53.43
B3CBA1801553-0,021,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",13.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$3,150.00","$40,950.00",$313.43
B3CBA1801553-0,021,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.68,"$3,752.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.50,"$3,500.00",-$252.00
B3CBA1801553-0,021,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.15,"$3,010.00",-$742.00
B3CBA1801553-0,021,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$2.70,"$3,780.00",$28.00
B3CBA1801553-0,021,0001,ROADWAY,0325,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$69.70,$209.10,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0325,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$67.50,$202.50,-$6.60
B3CBA1801553-0,021,0001,ROADWAY,0325,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$69.30,$207.90,-$1.20
B3CBA1801553-0,021,0001,ROADWAY,0325,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$70.25,$210.75,$1.65
B3CBA1801553-0,021,0001,ROADWAY,0330,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$69.70,"$2,091.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0330,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$67.50,"$2,025.00",-$66.00
B3CBA1801553-0,021,0001,ROADWAY,0330,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$69.30,"$2,079.00",-$12.00
B3CBA1801553-0,021,0001,ROADWAY,0330,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$70.25,"$2,107.50",$16.50
B3CBA1801553-0,021,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$214.47,$428.94,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$210.00,$420.00,-$8.94
B3CBA1801553-0,021,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,$430.00,$1.06
B3CBA1801553-0,021,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$215.00,$430.00,$1.06
B3CBA1801553-0,021,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","10,350.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.54,"$5,589.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","10,350.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$0.55,"$5,692.50",$103.50
B3CBA1801553-0,021,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","10,350.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.53,"$5,485.50",-$103.50
B3CBA1801553-0,021,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","10,350.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$0.55,"$5,692.50",$103.50
B3CBA1801553-0,021,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,200.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.54,"$3,348.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,200.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$0.55,"$3,410.00",$62.00
B3CBA1801553-0,021,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.53,"$3,286.00",-$62.00
B3CBA1801553-0,021,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,200.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$0.55,"$3,410.00",$62.00
B3CBA1801553-0,021,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.58,"$1,501.50",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$8.50,"$1,487.50",-$14.00
B3CBA1801553-0,021,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.53,"$1,492.75",-$8.75
B3CBA1801553-0,021,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$8.65,"$1,513.75",$12.25
B3CBA1801553-0,021,0001,ROADWAY,0355,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,925.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.43,"$2,117.75",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0355,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,925.00000",GLF,"PREFERRED MATERIALS, INC.",00000000013306,$0.50,"$2,462.50",$344.75
B3CBA1801553-0,021,0001,ROADWAY,0355,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,925.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.43,"$2,117.75",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0355,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,925.00000",GLF,"BAKER CONSTRUCTORS, INC.",00000000014364,$0.45,"$2,216.25",$98.50
B3CBA1801553-0,021,0001,ROADWAY,0360,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$6.43,"$2,764.90",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0360,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$6.25,"$2,687.50",-$77.40
B3CBA1801553-0,021,0001,ROADWAY,0360,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.40,"$2,752.00",-$12.90
B3CBA1801553-0,021,0001,ROADWAY,0360,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.50,"$2,795.00",$30.10
B3CBA1801553-0,021,0001,ROADWAY,0365,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$6.43,"$4,115.20",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0365,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$6.25,"$4,000.00",-$115.20
B3CBA1801553-0,021,0001,ROADWAY,0365,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.40,"$4,096.00",-$19.20
B3CBA1801553-0,021,0001,ROADWAY,0365,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.50,"$4,160.00",$44.80
B3CBA1801553-0,021,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.36,$348.40,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$5.25,$341.25,-$7.15
B3CBA1801553-0,021,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.33,$346.45,-$1.95
B3CBA1801553-0,021,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$5.40,$351.00,$2.60
B3CBA1801553-0,021,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.36,"$1,340.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$5.25,"$1,312.50",-$27.50
B3CBA1801553-0,021,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.33,"$1,332.50",-$7.50
B3CBA1801553-0,021,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$5.40,"$1,350.00",$10.00
B3CBA1801553-0,021,0001,ROADWAY,0380,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,608.52","$1,608.52",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0380,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,600.00","$1,600.00",-$8.52
B3CBA1801553-0,021,0001,ROADWAY,0380,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$1,600.00",-$8.52
B3CBA1801553-0,021,0001,ROADWAY,0380,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,650.00","$1,650.00",$41.48
B3CBA1801553-0,021,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",790.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.43,"$5,079.70",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",790.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.50,"$5,135.00",$55.30
B3CBA1801553-0,021,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",790.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.40,"$5,056.00",-$23.70
B3CBA1801553-0,021,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",790.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.50,"$5,135.00",$55.30
B3CBA1801553-0,021,0001,ROADWAY,0390,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.83,"$2,535.75",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0390,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,GLF,"PREFERRED MATERIALS, INC.",00000000013306,$5.00,"$2,625.00",$89.25
B3CBA1801553-0,021,0001,ROADWAY,0390,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.80,"$2,520.00",-$15.75
B3CBA1801553-0,021,0001,ROADWAY,0390,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,GLF,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.85,"$2,546.25",$10.50
B3CBA1801553-0,021,0001,ROADWAY,0395,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$804.26,"$2,412.78",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0395,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$2,400.00",-$12.78
B3CBA1801553-0,021,0001,ROADWAY,0395,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$2,400.00",-$12.78
B3CBA1801553-0,021,0001,ROADWAY,0395,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$810.00,"$2,430.00",$17.22
B3CBA1801553-0,021,0001,ROADWAY,0400,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.43,"$3,375.75",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0400,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.50,"$3,412.50",$36.75
B3CBA1801553-0,021,0001,ROADWAY,0400,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.40,"$3,360.00",-$15.75
B3CBA1801553-0,021,0001,ROADWAY,0400,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.50,"$3,412.50",$36.75
B3CBA1801553-0,021,0001,ROADWAY,0405,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,271.83","$6,815.49",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0405,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$3,650.00","$10,950.00","$4,134.51"
B3CBA1801553-0,021,0001,ROADWAY,0405,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,150.00","$12,450.00","$5,634.51"
B3CBA1801553-0,021,0001,ROADWAY,0405,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$3,750.00","$11,250.00","$4,434.51"
B3CBA1801553-0,021,0001,ROADWAY,0410,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$156.62,$313.24,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0410,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$165.00,$330.00,$16.76
B3CBA1801553-0,021,0001,ROADWAY,0410,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$1,350.00","$1,036.76"
B3CBA1801553-0,021,0001,ROADWAY,0410,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$390.00,$780.00,$466.76
B3CBA1801553-0,021,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,588.51","$27,531.06",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$5,250.00","$31,500.00","$3,968.94"
B3CBA1801553-0,021,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,400.00","$32,400.00","$4,868.94"
B3CBA1801553-0,021,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",6.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$5,300.00","$31,800.00","$4,268.94"
B3CBA1801553-0,021,0001,ROADWAY,0420,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$267.58,$802.74,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0420,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$285.00,$855.00,$52.26
B3CBA1801553-0,021,0001,ROADWAY,0420,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$1,950.00","$1,147.26"
B3CBA1801553-0,021,0001,ROADWAY,0420,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$505.00,"$1,515.00",$712.26
B3CBA1801553-0,021,0001,ROADWAY,0425,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,388.46","$9,553.84",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0425,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$2,900.00","$11,600.00","$2,046.16"
B3CBA1801553-0,021,0001,ROADWAY,0425,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,175.00","$12,700.00","$3,146.16"
B3CBA1801553-0,021,0001,ROADWAY,0425,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,465.00","$9,860.00",$306.16
B3CBA1801553-0,021,0001,ROADWAY,0430,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$119.51,$836.57,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0430,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$130.00,$910.00,$73.43
B3CBA1801553-0,021,0001,ROADWAY,0430,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$3,325.00","$2,488.43"
B3CBA1801553-0,021,0001,ROADWAY,0430,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$350.00,"$2,450.00","$1,613.43"
B3CBA1801553-0,021,0001,ROADWAY,0435,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",275.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.43,"$1,768.25",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0435,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",275.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.50,"$1,787.50",$19.25
B3CBA1801553-0,021,0001,ROADWAY,0435,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",275.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$6,875.00","$5,106.75"
B3CBA1801553-0,021,0001,ROADWAY,0435,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",275.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$25.40,"$6,985.00","$5,216.75"
B3CBA1801553-0,021,0001,ROADWAY,0440,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,753.22","$3,753.22",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0440,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$3,650.00","$3,650.00",-$103.22
B3CBA1801553-0,021,0001,ROADWAY,0440,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,330.00","$5,330.00","$1,576.78"
B3CBA1801553-0,021,0001,ROADWAY,0440,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$5,400.00","$5,400.00","$1,646.78"
B3CBA1801553-0,021,0001,ROADWAY,0445,700-6910,,"PERMANENT GRASSING",14.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,662.14","$23,269.96",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0445,700-6910,,"PERMANENT GRASSING",14.00000,AC,"PREFERRED MATERIALS, INC.",00000000013306,$830.00,"$11,620.00","-$11,649.96"
B3CBA1801553-0,021,0001,ROADWAY,0445,700-6910,,"PERMANENT GRASSING",14.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,670.00","$23,380.00",$110.04
B3CBA1801553-0,021,0001,ROADWAY,0445,700-6910,,"PERMANENT GRASSING",14.00000,AC,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,700.00","$37,800.00","$14,530.04"
B3CBA1801553-0,021,0001,ROADWAY,0450,700-7000,,"AGRICULTURAL LIME",42.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$53.62,"$2,252.04",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0450,700-7000,,"AGRICULTURAL LIME",42.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$62.50,"$2,625.00",$372.96
B3CBA1801553-0,021,0001,ROADWAY,0450,700-7000,,"AGRICULTURAL LIME",42.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$2,268.00",$15.96
B3CBA1801553-0,021,0001,ROADWAY,0450,700-7000,,"AGRICULTURAL LIME",42.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$81.05,"$3,404.10","$1,152.06"
B3CBA1801553-0,021,0001,ROADWAY,0455,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$589.79,"$7,667.27",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0455,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$520.00,"$6,760.00",-$907.27
B3CBA1801553-0,021,0001,ROADWAY,0455,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$7,800.00",$132.73
B3CBA1801553-0,021,0001,ROADWAY,0455,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$625.00,"$8,125.00",$457.73
B3CBA1801553-0,021,0001,ROADWAY,0460,700-8100,,"FERTILIZER NITROGEN CONTENT",700.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.22,"$2,254.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0460,700-8100,,"FERTILIZER NITROGEN CONTENT",700.00000,LB,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$2,275.00",$21.00
B3CBA1801553-0,021,0001,ROADWAY,0460,700-8100,,"FERTILIZER NITROGEN CONTENT",700.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$2,275.00",$21.00
B3CBA1801553-0,021,0001,ROADWAY,0460,700-8100,,"FERTILIZER NITROGEN CONTENT",700.00000,LB,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.30,"$3,010.00",$756.00
B3CBA1801553-0,021,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","7,600.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.45,"$11,020.00",$0.00
