Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801615-0,009,0001,ROADWAY,0295,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","9,905.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.85,"$18,324.25","-$1,485.75"
B1CBA1801615-0,009,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 3 IN",610.00000,LF,"CMES, INC.",2CM100,$12.00,"$7,320.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 3 IN",610.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,"$5,490.00","-$1,830.00"
B1CBA1801615-0,009,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 3 IN",610.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.08,"$5,538.80","-$1,781.20"
B1CBA1801615-0,009,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 3 IN",610.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$13.70,"$8,357.00","$1,037.00"
B1CBA1801615-0,009,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 5 IN",215.00000,LF,"CMES, INC.",2CM100,$12.00,"$2,580.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 5 IN",215.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.30,"$1,999.50",-$580.50
B1CBA1801615-0,009,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 5 IN",215.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.35,"$2,010.25",-$569.75
B1CBA1801615-0,009,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 5 IN",215.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$16.00,"$3,440.00",$860.00
B1CBA1801615-0,009,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 7 IN","2,235.00000",LF,"CMES, INC.",2CM100,$12.00,"$26,820.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 7 IN","2,235.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.50,"$21,232.50","-$5,587.50"
B1CBA1801615-0,009,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 7 IN","2,235.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.40,"$21,009.00","-$5,811.00"
B1CBA1801615-0,009,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 7 IN","2,235.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$18.28,"$40,855.80","$14,035.80"
B1CBA1801615-0,009,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$2,200.00","$2,200.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$350.00,$350.00,"-$1,850.00"
B1CBA1801615-0,009,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,275.00","$1,275.00",-$925.00
B1CBA1801615-0,009,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$3,430.18","$3,430.18","$1,230.18"
B1CBA1801615-0,009,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"CMES, INC.",2CM100,$100.00,$500.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$70.00,$350.00,-$150.00
B1CBA1801615-0,009,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$247.50,"$1,237.50",$737.50
B1CBA1801615-0,009,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$571.69,"$2,858.45","$2,358.45"
B1CBA1801615-0,009,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,$710.00,"$1,420.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$105.00,$210.00,"-$1,210.00"
B1CBA1801615-0,009,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$462.00,$924.00,-$496.00
B1CBA1801615-0,009,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,143.39","$2,286.78",$866.78
B1CBA1801615-0,009,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CMES, INC.",2CM100,$5.00,$250.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$15.00,$750.00,$500.00
B1CBA1801615-0,009,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$30.80,"$1,540.00","$1,290.00"
B1CBA1801615-0,009,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$11.42,$571.00,$321.00
B1CBA1801615-0,009,0001,ROADWAY,0335,700-9300,,SOD,150.00000,SY,"CMES, INC.",2CM100,$25.00,"$3,750.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0335,700-9300,,SOD,150.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.50,$675.00,"-$3,075.00"
B1CBA1801615-0,009,0001,ROADWAY,0335,700-9300,,SOD,150.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.70,"$1,455.00","-$2,295.00"
B1CBA1801615-0,009,0001,ROADWAY,0335,700-9300,,SOD,150.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$11.42,"$1,713.00","-$2,037.00"
B1CBA1801615-0,009,0001,ROADWAY,0340,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,750.00000",LF,"CMES, INC.",2CM100,$3.00,"$8,250.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0340,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,750.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.05,"$5,637.50","-$2,612.50"
B1CBA1801615-0,009,0001,ROADWAY,0340,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,750.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.04,"$5,610.00","-$2,640.00"
B1CBA1801615-0,009,0001,ROADWAY,0340,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,750.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.11,"$5,802.50","-$2,447.50"
B1CBA1801615-0,009,0001,ROADWAY,0345,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",14.00000,EA,"CMES, INC.",2CM100,$560.00,"$7,840.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0345,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",14.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$495.00,"$6,930.00",-$910.00
B1CBA1801615-0,009,0001,ROADWAY,0345,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",14.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$495.00,"$6,930.00",-$910.00
B1CBA1801615-0,009,0001,ROADWAY,0345,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",14.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$571.69,"$8,003.66",$163.66
B1CBA1801615-0,009,0001,ROADWAY,0350,935-4010,,"FIBER OPTIC SPLICE, FUSION",56.00000,EA,"CMES, INC.",2CM100,$98.00,"$5,488.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0350,935-4010,,"FIBER OPTIC SPLICE, FUSION",56.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$50.00,"$2,800.00","-$2,688.00"
B1CBA1801615-0,009,0001,ROADWAY,0350,935-4010,,"FIBER OPTIC SPLICE, FUSION",56.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$49.50,"$2,772.00","-$2,716.00"
B1CBA1801615-0,009,0001,ROADWAY,0350,935-4010,,"FIBER OPTIC SPLICE, FUSION",56.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$94.31,"$5,281.36",-$206.64
