Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800852-0,005,0001,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",730.00000,SY,"C AND H PAVING, INC.",2CH037,$69.35,"$50,625.50",$255.50
B3CBA1800852-0,005,0001,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",730.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$76.17,"$55,604.10","$5,234.10"
B3CBA1800852-0,005,0001,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",730.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$66.00,"$48,180.00","-$2,190.00"
B3CBA1800852-0,005,0001,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",730.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$75.96,"$55,448.79","$5,078.79"
B3CBA1800852-0,005,0001,ROADWAY,0250,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.50,$715.50,$0.00
B3CBA1800852-0,005,0001,ROADWAY,0250,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"C AND H PAVING, INC.",2CH037,$42.00,$378.00,-$337.50
B3CBA1800852-0,005,0001,ROADWAY,0250,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$46.12,$415.08,-$300.42
B3CBA1800852-0,005,0001,ROADWAY,0250,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,$684.00,-$31.50
B3CBA1800852-0,005,0001,ROADWAY,0250,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$153.47,"$1,381.23",$665.73
B3CBA1800852-0,005,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",115.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$13,225.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",115.00000,SY,"C AND H PAVING, INC.",2CH037,$68.60,"$7,889.00","-$5,336.00"
B3CBA1800852-0,005,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",115.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$75.33,"$8,662.95","-$4,562.05"
B3CBA1800852-0,005,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",115.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$11,500.00","-$1,725.00"
B3CBA1800852-0,005,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",115.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$94.00,"$10,810.11","-$2,414.88"
B3CBA1800852-0,005,0001,ROADWAY,0260,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$2,810.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0260,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,200.00","$2,200.00",-$610.00
B3CBA1800852-0,005,0001,ROADWAY,0260,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,415.90","$2,415.90",-$394.10
B3CBA1800852-0,005,0001,ROADWAY,0260,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$2,700.00",-$110.00
B3CBA1800852-0,005,0001,ROADWAY,0260,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,777.00","$3,777.00",$967.00
B3CBA1800852-0,005,0001,ROADWAY,0265,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",495.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,"$40,961.25",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0265,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",495.00000,SY,"C AND H PAVING, INC.",2CH037,$71.36,"$35,323.20","-$5,638.05"
B3CBA1800852-0,005,0001,ROADWAY,0265,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",495.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$78.35,"$38,783.25","-$2,178.00"
B3CBA1800852-0,005,0001,ROADWAY,0265,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",495.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$39,600.00","-$1,361.25"
B3CBA1800852-0,005,0001,ROADWAY,0265,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",495.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$76.93,"$38,079.16","-$2,882.09"
B3CBA1800852-0,005,0001,ROADWAY,0270,441-3999,,"CONCRETE V GUTTER",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$14,760.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0270,441-3999,,"CONCRETE V GUTTER",480.00000,LF,"C AND H PAVING, INC.",2CH037,$27.25,"$13,080.00","-$1,680.00"
B3CBA1800852-0,005,0001,ROADWAY,0270,441-3999,,"CONCRETE V GUTTER",480.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$29.96,"$14,380.80",-$379.20
B3CBA1800852-0,005,0001,ROADWAY,0270,441-3999,,"CONCRETE V GUTTER",480.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$14,400.00",-$360.00
B3CBA1800852-0,005,0001,ROADWAY,0270,441-3999,,"CONCRETE V GUTTER",480.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$42.59,"$20,445.00","$5,685.00"
B3CBA1800852-0,005,0001,ROADWAY,0275,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1 TYPE 8 HEADER CURB",21.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,$399.00,$0.00
B3CBA1800852-0,005,0001,ROADWAY,0275,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1 TYPE 8 HEADER CURB",21.00000,LF,"C AND H PAVING, INC.",2CH037,$13.50,$283.50,-$115.50
B3CBA1800852-0,005,0001,ROADWAY,0275,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1 TYPE 8 HEADER CURB",21.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$20.33,$426.93,$27.93
B3CBA1800852-0,005,0001,ROADWAY,0275,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1 TYPE 8 HEADER CURB",21.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,$420.00,$21.00
B3CBA1800852-0,005,0001,ROADWAY,0275,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1 TYPE 8 HEADER CURB",21.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$34.72,$729.07,$330.07
B3CBA1800852-0,005,0001,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$1,440.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",90.00000,LF,"C AND H PAVING, INC.",2CH037,$14.40,"$1,296.00",-$144.00
B3CBA1800852-0,005,0001,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",90.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$15.81,"$1,422.90",-$17.10
B3CBA1800852-0,005,0001,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",90.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$1,800.00",$360.00
B3CBA1800852-0,005,0001,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",90.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.23,"$2,271.06",$831.06
B3CBA1800852-0,005,0001,ROADWAY,0285,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$9,562.50",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0285,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"C AND H PAVING, INC.",2CH037,$16.95,"$7,627.50","-$1,935.00"
B3CBA1800852-0,005,0001,ROADWAY,0285,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$18.61,"$8,374.50","-$1,188.00"
B3CBA1800852-0,005,0001,ROADWAY,0285,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$9,000.00",-$562.50
B3CBA1800852-0,005,0001,ROADWAY,0285,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.66,"$10,198.46",$635.96
B3CBA1800852-0,005,0001,ROADWAY,0290,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,450.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$23,200.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0290,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,450.00000",LF,"C AND H PAVING, INC.",2CH037,$14.80,"$21,460.00","-$1,740.00"
B3CBA1800852-0,005,0001,ROADWAY,0290,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,450.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$16.36,"$23,722.00",$522.00
B3CBA1800852-0,005,0001,ROADWAY,0290,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$29,000.00","$5,800.00"
B3CBA1800852-0,005,0001,ROADWAY,0290,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,450.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.77,"$25,768.67","$2,568.67"
B3CBA1800852-0,005,0001,ROADWAY,0295,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$1,162.50",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0295,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",50.00000,LF,"C AND H PAVING, INC.",2CH037,$13.50,$675.00,-$487.50
B3CBA1800852-0,005,0001,ROADWAY,0295,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",50.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$21.41,"$1,070.50",-$92.00
B3CBA1800852-0,005,0001,ROADWAY,0295,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$1,150.00",-$12.50
B3CBA1800852-0,005,0001,ROADWAY,0295,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.70,"$1,835.12",$672.62
B3CBA1800852-0,005,0001,ROADWAY,0300,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",780.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$20,670.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0300,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",780.00000,LF,"C AND H PAVING, INC.",2CH037,$26.25,"$20,475.00",-$195.00
B3CBA1800852-0,005,0001,ROADWAY,0300,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",780.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$31.00,"$24,180.00","$3,510.00"
B3CBA1800852-0,005,0001,ROADWAY,0300,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",780.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$20,280.00",-$390.00
B3CBA1800852-0,005,0001,ROADWAY,0300,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",780.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.58,"$23,851.42","$3,181.42"
B3CBA1800852-0,005,0001,ROADWAY,0305,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$9,540.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0305,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",360.00000,LF,"C AND H PAVING, INC.",2CH037,$24.90,"$8,964.00",-$576.00
B3CBA1800852-0,005,0001,ROADWAY,0305,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",360.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$27.34,"$9,842.40",$302.40
B3CBA1800852-0,005,0001,ROADWAY,0305,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",360.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$9,360.00",-$180.00
B3CBA1800852-0,005,0001,ROADWAY,0305,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",360.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.83,"$11,098.08","$1,558.08"
B3CBA1800852-0,005,0001,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$1,120.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",200.00000,LF,"C AND H PAVING, INC.",2CH037,$5.87,"$1,174.00",$54.00
B3CBA1800852-0,005,0001,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",200.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$11.89,"$2,378.00","$1,258.00"
B3CBA1800852-0,005,0001,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",200.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$2,000.00",$880.00
B3CBA1800852-0,005,0001,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.92,"$2,583.06","$1,463.06"
B3CBA1800852-0,005,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$37,855.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,650.00000",LF,"C AND H PAVING, INC.",2CH037,$2.64,"$14,916.00","-$22,939.00"
B3CBA1800852-0,005,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,650.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.52,"$36,838.00","-$1,017.00"
B3CBA1800852-0,005,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,650.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$24,012.50","-$13,842.50"
B3CBA1800852-0,005,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,650.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.11,"$34,493.25","-$3,361.75"
B3CBA1800852-0,005,0001,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$13,200.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"C AND H PAVING, INC.",2CH037,$615.00,"$6,765.00","-$6,435.00"
B3CBA1800852-0,005,0001,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$988.20,"$10,870.20","-$2,329.80"
B3CBA1800852-0,005,0001,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$620.00,"$6,820.00","-$6,380.00"
B3CBA1800852-0,005,0001,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,783.71","$19,620.78","$6,420.78"
B3CBA1800852-0,005,0001,ROADWAY,0325,500-3200,,"CLASS B CONCRETE",0.16700,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00",$180.36,$0.00
B3CBA1800852-0,005,0001,ROADWAY,0325,500-3200,,"CLASS B CONCRETE",0.16700,CY,"C AND H PAVING, INC.",2CH037,"$21,739.13","$3,630.43","$3,450.07"
B3CBA1800852-0,005,0001,ROADWAY,0325,500-3200,,"CLASS B CONCRETE",0.16700,CY,"BEAM'S CONTRACTING, INC.",2BE070,"$1,262.55",$210.85,$30.49
B3CBA1800852-0,005,0001,ROADWAY,0325,500-3200,,"CLASS B CONCRETE",0.16700,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$25,000.00","$4,175.00","$3,994.64"
B3CBA1800852-0,005,0001,ROADWAY,0325,500-3200,,"CLASS B CONCRETE",0.16700,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,675.75","$2,116.85","$1,936.49"
B3CBA1800852-0,005,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",43.94000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$903.00,"$39,677.82",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",43.94000,CY,"C AND H PAVING, INC.",2CH037,$972.71,"$42,740.88","$3,063.06"
B3CBA1800852-0,005,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",43.94000,CY,"BEAM'S CONTRACTING, INC.",2BE070,"$1,647.20","$72,377.97","$32,700.15"
B3CBA1800852-0,005,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",43.94000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$65,910.00","$26,232.18"
B3CBA1800852-0,005,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",43.94000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,313.90","$57,732.99","$18,055.17"
B3CBA1800852-0,005,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$265.00,"$29,150.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"C AND H PAVING, INC.",2CH037,$275.50,"$30,305.00","$1,155.00"
B3CBA1800852-0,005,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$292.00,"$32,120.00","$2,970.00"
B3CBA1800852-0,005,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$30,250.00","$1,100.00"
B3CBA1800852-0,005,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$484.62,"$53,308.75","$24,158.75"
B3CBA1800852-0,005,0001,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,657.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$245,024.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,657.00000",LF,"C AND H PAVING, INC.",2CH037,$38.13,"$291,961.41","$46,937.41"
B3CBA1800852-0,005,0001,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,657.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$42.36,"$324,350.52","$79,326.52"
B3CBA1800852-0,005,0001,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,657.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$31.75,"$243,109.75","-$1,914.25"
B3CBA1800852-0,005,0001,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,657.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$40.58,"$310,715.32","$65,691.32"
B3CBA1800852-0,005,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,863.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$115,235.75",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,863.00000",LF,"C AND H PAVING, INC.",2CH037,$42.27,"$121,019.01","$5,783.26"
B3CBA1800852-0,005,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,863.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$49.96,"$143,035.48","$27,799.73"
B3CBA1800852-0,005,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,863.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$42.25,"$120,961.75","$5,726.00"
B3CBA1800852-0,005,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,863.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.14,"$149,277.54","$34,041.79"
B3CBA1800852-0,005,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,166.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$58,883.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,166.00000",LF,"C AND H PAVING, INC.",2CH037,$63.89,"$74,495.74","$15,612.74"
B3CBA1800852-0,005,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,166.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$62.13,"$72,443.58","$13,560.58"
B3CBA1800852-0,005,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,166.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.50,"$67,045.00","$8,162.00"
B3CBA1800852-0,005,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,166.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$66.99,"$78,108.30","$19,225.30"
B3CBA1800852-0,005,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",181.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$14,208.50",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",181.00000,LF,"C AND H PAVING, INC.",2CH037,$87.83,"$15,897.23","$1,688.73"
B3CBA1800852-0,005,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",181.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$77.73,"$14,069.13",-$139.37
B3CBA1800852-0,005,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",181.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$81.50,"$14,751.50",$543.00
B3CBA1800852-0,005,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",181.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.61,"$15,495.20","$1,286.70"
B3CBA1800852-0,005,0001,ROADWAY,0360,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",151.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$17,516.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0360,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",151.00000,LF,"C AND H PAVING, INC.",2CH037,$134.13,"$20,253.63","$2,737.63"
B3CBA1800852-0,005,0001,ROADWAY,0360,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",151.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$126.96,"$19,170.96","$1,654.96"
B3CBA1800852-0,005,0001,ROADWAY,0360,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",151.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$107.00,"$16,157.00","-$1,359.00"
B3CBA1800852-0,005,0001,ROADWAY,0360,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",151.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$152.09,"$22,966.01","$5,450.01"
B3CBA1800852-0,005,0001,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",667.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$21,177.25",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",667.00000,LF,"C AND H PAVING, INC.",2CH037,$31.83,"$21,230.61",$53.36
B3CBA1800852-0,005,0001,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",667.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$38.58,"$25,732.86","$4,555.61"
B3CBA1800852-0,005,0001,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",667.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$41.25,"$27,513.75","$6,336.50"
B3CBA1800852-0,005,0001,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",667.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.74,"$23,841.58","$2,664.33"
B3CBA1800852-0,005,0001,ROADWAY,0370,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",334.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$11,773.50",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0370,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",334.00000,LF,"C AND H PAVING, INC.",2CH037,$42.27,"$14,118.18","$2,344.68"
