Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801515-0,013,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,653.94","$14,615.76","$3,609.84"
B1CBA1801515-0,013,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,664.00","$14,656.00","$3,650.08"
B1CBA1801515-0,013,0001,ROADWAY,0295,668-5000,,"JUNCTION BOX",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,816.42","$1,816.42",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0295,668-5000,,"JUNCTION BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$2,300.00",$483.58
B1CBA1801515-0,013,0001,ROADWAY,0295,668-5000,,"JUNCTION BOX",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,579.95","$2,579.95",$763.53
B1CBA1801515-0,013,0001,ROADWAY,0295,668-5000,,"JUNCTION BOX",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,767.00","$1,767.00",-$49.42
B1CBA1801515-0,013,0001,ROADWAY,0300,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,751.48","$2,751.48",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0300,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$1,300.00","-$1,451.48"
B1CBA1801515-0,013,0001,ROADWAY,0300,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$6,575.27","$6,575.27","$3,823.79"
B1CBA1801515-0,013,0001,ROADWAY,0300,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,195.00","$3,195.00",$443.52
B1CBA1801515-0,013,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,414.61","$2,829.22",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,275.00","$2,550.00",-$279.22
B1CBA1801515-0,013,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,718.57","$5,437.14","$2,607.92"
B1CBA1801515-0,013,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,754.00","$3,508.00",$678.78
B1CBA1801515-0,013,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$573.49,"$5,161.41",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,475.00","-$2,686.41"
B1CBA1801515-0,013,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$111.53,"$1,003.77","-$4,157.64"
B1CBA1801515-0,013,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"PRECISION 2000, INC.",2PR029,$257.00,"$2,313.00","-$2,848.41"
B1CBA1801515-0,013,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,004.97","$2,009.94",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,300.00",-$709.94
B1CBA1801515-0,013,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,115.31","$2,230.62",$220.68
B1CBA1801515-0,013,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PRECISION 2000, INC.",2PR029,$682.00,"$1,364.00",-$645.94
B1CBA1801515-0,013,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$1.64,$246.00,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,125.00",$879.00
B1CBA1801515-0,013,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.18,$627.00,$381.00
B1CBA1801515-0,013,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"PRECISION 2000, INC.",2PR029,$2.40,$360.00,$114.00
B1CBA1801515-0,013,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6",170.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.22,"$1,057.40",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6",170.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$1,190.00",$132.60
B1CBA1801515-0,013,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6",170.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$12.55,"$2,133.50","$1,076.10"
B1CBA1801515-0,013,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6",170.00000,SY,"PRECISION 2000, INC.",2PR029,$5.90,"$1,003.00",-$54.40
B1CBA1801515-0,013,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.20,"$1,380.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$1,207.50",-$172.50
B1CBA1801515-0,013,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.32,"$1,518.00",$138.00
B1CBA1801515-0,013,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"PRECISION 2000, INC.",2PR029,$1.21,"$1,391.50",$11.50
