Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801426-0,021,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",16.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$2,400.00",$973.60
B3TIA1801426-0,021,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",16.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$71.65,"$1,146.40",-$280.00
B3TIA1801426-0,021,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",16.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$165.00,"$2,640.00","$1,213.60"
B3TIA1801426-0,021,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","5,859.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.12,"$24,139.08",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","5,859.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.10,"$24,021.90",-$117.18
B3TIA1801426-0,021,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","5,859.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$11,718.00","-$12,421.08"
B3TIA1801426-0,021,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","5,859.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$17,577.00","-$6,562.08"
B3TIA1801426-0,021,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","5,859.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.45,"$20,213.55","-$3,925.53"
B3TIA1801426-0,021,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","5,859.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.80,"$16,405.20","-$7,733.88"
B3TIA1801426-0,021,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,258.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$23.10,"$52,159.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,258.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$17.00,"$38,386.00","-$13,773.80"
B3TIA1801426-0,021,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,258.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$31.00,"$69,998.00","$17,838.20"
B3TIA1801426-0,021,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,258.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,"$56,450.00","$4,290.20"
B3TIA1801426-0,021,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,258.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.00,"$54,192.00","$2,032.20"
B3TIA1801426-0,021,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,258.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$44.00,"$99,352.00","$47,192.20"
B3TIA1801426-0,021,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$18,985.46","$75,941.84",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$4,800.00","-$71,141.84"
B3TIA1801426-0,021,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,100.00","$32,400.00","-$43,541.84"
B3TIA1801426-0,021,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$15,000.00","$60,000.00","-$15,941.84"
B3TIA1801426-0,021,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$15,120.00","$60,480.00","-$15,461.84"
B3TIA1801426-0,021,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$15,250.00","$61,000.00","-$14,941.84"
B3TIA1801426-0,021,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$137.50,"$1,787.50",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$1,300.00",-$487.50
B3TIA1801426-0,021,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$1,625.00",-$162.50
B3TIA1801426-0,021,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.00,"$1,625.00",-$162.50
B3TIA1801426-0,021,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$125.00,"$1,625.00",-$162.50
B3TIA1801426-0,021,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$136.50,"$1,774.50",-$13.00
B3TIA1801426-0,021,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$16.39,$131.12,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,$144.00,$12.88
B3TIA1801426-0,021,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$144.00,$12.88
B3TIA1801426-0,021,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.00,$144.00,$12.88
B3TIA1801426-0,021,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,$144.00,$12.88
B3TIA1801426-0,021,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$20.00,$160.00,$28.88
B3TIA1801426-0,021,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",226.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$20.63,"$4,662.38",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",226.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$4,520.00",-$142.38
B3TIA1801426-0,021,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",226.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$4,520.00",-$142.38
B3TIA1801426-0,021,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",226.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,"$4,520.00",-$142.38
B3TIA1801426-0,021,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",226.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$4,520.00",-$142.38
B3TIA1801426-0,021,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",226.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$21.80,"$4,926.80",$264.42
B3TIA1801426-0,021,0001,ROADWAY,0245,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",64.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$20.79,"$1,330.56",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0245,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",64.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$1,280.00",-$50.56
B3TIA1801426-0,021,0001,ROADWAY,0245,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",64.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$3,520.00","$2,189.44"
B3TIA1801426-0,021,0001,ROADWAY,0245,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",64.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.00,"$3,520.00","$2,189.44"
B3TIA1801426-0,021,0001,ROADWAY,0245,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",64.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$1,280.00",-$50.56
B3TIA1801426-0,021,0001,ROADWAY,0245,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",64.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.60,"$1,574.40",$243.84
B3TIA1801426-0,021,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",318.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.59,"$2,413.62",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",318.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$2,226.00",-$187.62
B3TIA1801426-0,021,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",318.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$2,226.00",-$187.62
B3TIA1801426-0,021,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",318.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.00,"$2,226.00",-$187.62
B3TIA1801426-0,021,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",318.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.00,"$2,226.00",-$187.62
B3TIA1801426-0,021,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",318.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.60,"$2,416.80",$3.18
B3TIA1801426-0,021,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$13.75,"$1,265.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$828.00,-$437.00
B3TIA1801426-0,021,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,$828.00,-$437.00
B3TIA1801426-0,021,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.00,$828.00,-$437.00
B3TIA1801426-0,021,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,$828.00,-$437.00
B3TIA1801426-0,021,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.80,$901.60,-$363.40
B3TIA1801426-0,021,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.98,"$1,021.44",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$1,024.00",$2.56
B3TIA1801426-0,021,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,024.00",$2.56
B3TIA1801426-0,021,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.00,"$1,024.00",$2.56
B3TIA1801426-0,021,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.00,"$1,024.00",$2.56
B3TIA1801426-0,021,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.70,"$1,113.60",$92.16
B3TIA1801426-0,021,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$467.50,"$1,870.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$130.00
B3TIA1801426-0,021,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,000.00",$130.00
B3TIA1801426-0,021,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$2,000.00",$130.00
B3TIA1801426-0,021,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$2,000.00",$130.00
B3TIA1801426-0,021,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$540.00,"$2,160.00",$290.00
B3TIA1801426-0,021,0001,ROADWAY,0270,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",90.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$11.00,$990.00,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0270,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",90.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$540.00,-$450.00
B3TIA1801426-0,021,0001,ROADWAY,0270,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$540.00,-$450.00
B3TIA1801426-0,021,0001,ROADWAY,0270,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",90.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,$540.00,-$450.00
B3TIA1801426-0,021,0001,ROADWAY,0270,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",90.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$1,800.00",$810.00
B3TIA1801426-0,021,0001,ROADWAY,0270,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",90.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.50,$585.00,-$405.00
B3TIA1801426-0,021,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$82.50,"$6,930.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",-$210.00
B3TIA1801426-0,021,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$6,300.00",-$630.00
B3TIA1801426-0,021,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$6,720.00",-$210.00
B3TIA1801426-0,021,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$6,300.00",-$630.00
B3TIA1801426-0,021,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$87.00,"$7,308.00",$378.00
B3TIA1801426-0,021,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W","2,262.50000",LF,"ROBINSON PAVING COMPANY",2RO300,$22.00,"$49,775.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W","2,262.50000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$49,775.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W","2,262.50000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$45,250.00","-$4,525.00"
B3TIA1801426-0,021,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W","2,262.50000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,"$49,775.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W","2,262.50000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$45,250.00","-$4,525.00"
B3TIA1801426-0,021,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W","2,262.50000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$54,300.00","$4,525.00"
B3TIA1801426-0,021,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$990.00,"$4,950.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.00,$70.00,"-$4,880.00"
B3TIA1801426-0,021,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$4,500.00",-$450.00
B3TIA1801426-0,021,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,400.00","$7,000.00","$2,050.00"
B3TIA1801426-0,021,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$900.00,"$4,500.00",-$450.00
B3TIA1801426-0,021,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,525.00","$7,625.00","$2,675.00"
B3TIA1801426-0,021,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$11,000.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$9,600.00","-$1,400.00"
B3TIA1801426-0,021,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00","-$1,000.00"
B3TIA1801426-0,021,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,400.00","$9,600.00","-$1,400.00"
B3TIA1801426-0,021,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$10,000.00","-$1,000.00"
B3TIA1801426-0,021,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,600.00","$10,400.00",-$600.00
B3TIA1801426-0,021,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,800.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.86,"$8,928.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.95,"$9,360.00",$432.00
B3TIA1801426-0,021,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.95,"$9,360.00",$432.00
B3TIA1801426-0,021,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,800.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$9,600.00",$672.00
B3TIA1801426-0,021,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,800.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.00,"$14,400.00","$5,472.00"
B3TIA1801426-0,021,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,800.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.20,"$10,560.00","$1,632.00"
B3TIA1801426-0,021,0001,ROADWAY,0300,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY NO. 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$74,530.50","$74,530.50",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0300,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY NO. 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$58,000.00","$58,000.00","-$16,530.50"
B3TIA1801426-0,021,0001,ROADWAY,0300,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY NO. 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$57,100.00","$57,100.00","-$17,430.50"
B3TIA1801426-0,021,0001,ROADWAY,0300,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY NO. 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$60,000.00","$60,000.00","-$14,530.50"
B3TIA1801426-0,021,0001,ROADWAY,0300,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY NO. 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$55,000.00","$55,000.00","-$19,530.50"
B3TIA1801426-0,021,0001,ROADWAY,0300,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY NO. 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$60,000.00","$60,000.00","-$14,530.50"
B3TIA1801426-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,214.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.72,"$3,754.08",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,214.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.65,"$3,389.10",-$364.98
B3TIA1801426-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,214.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.65,"$3,389.10",-$364.98
B3TIA1801426-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,214.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.65,"$3,389.10",-$364.98
B3TIA1801426-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,214.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.65,"$3,389.10",-$364.98
B3TIA1801426-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,214.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.44,"$7,508.16","$3,754.08"
B3TIA1801426-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,244.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.72,"$3,055.68",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,244.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.65,"$2,758.60",-$297.08
