Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.00,"$13,902.00",$476.64
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.40,"$14,828.80","$1,403.44"
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$13,902.00",$476.64
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"PRECISION 2000, INC.",2PR029,$33.70,"$22,309.40","$8,884.04"
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,216.80","$2,433.60",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$2,400.00",-$33.60
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,099.65","$2,199.30",-$234.30
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,260.00","$2,520.00",$86.40
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,344.00","$2,688.00",$254.40
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,260.00","$2,520.00",$86.40
B3CBA1800938-0,034,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,350.00","$2,700.00",$266.40
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,281.50","$6,844.50",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,677.00","$14,031.00","$7,186.50"
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,013.21","$9,039.63","$2,195.13"
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,365.00","$7,095.00",$250.50
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,520.00","$7,560.00",$715.50
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,362.50","$7,087.50",$243.00
B3CBA1800938-0,034,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,700.00","$11,100.00","$4,255.50"
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.54,"$1,416.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$800.00,-$616.00
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"ASTRA GROUP LLC",2AS845,$2.42,$968.00,-$448.00
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,200.00",-$216.00
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.68,$672.00,-$744.00
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.43,"$2,172.60",$756.60
B3CBA1800938-0,034,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"PRECISION 2000, INC.",2PR029,$4.40,"$1,760.00",$344.00
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$37,639.68","$37,639.68",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$35,725.00","$35,725.00","-$1,914.68"
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$37,284.67","$37,284.67",-$355.01
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$37,511.25","$37,511.25",-$128.43
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$40,373.74","$40,373.74","$2,734.06"
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$68,170.11","$68,170.11","$30,530.43"
B3CBA1800938-0,034,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$48,040.00","$48,040.00","$10,400.32"
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$37,112.40","$37,112.40",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$33,835.00","$33,835.00","-$3,277.40"
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$35,312.16","$35,312.16","-$1,800.24"
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$35,526.75","$35,526.75","-$1,585.65"
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$38,237.81","$38,237.81","$1,125.41"
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$66,026.11","$66,026.11","$28,913.71"
B3CBA1800938-0,034,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$47,370.00","$47,370.00","$10,257.60"
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,358.76","$12,228.84",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$690.00,"$6,210.00","-$6,018.84"
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"ASTRA GROUP LLC",2AS845,$720.12,"$6,481.08","-$5,747.76"
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$724.50,"$6,520.50","-$5,708.34"
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$779.79,"$7,018.11","-$5,210.73"
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,003.08","$18,027.72","$5,798.88"
B3CBA1800938-0,034,0001,ROADWAY,0215,647-2141,,"PULL BOX, PB-4S",9.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,734.00","$15,606.00","$3,377.16"
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.17,$310.20,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$900.00,$589.80
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"ASTRA GROUP LLC",2AS845,$15.97,$958.20,$648.00
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$300.00,-$10.20
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.71,$342.60,$32.40
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.75,$945.00,$634.80
B3CBA1800938-0,034,0001,ROADWAY,0220,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"PRECISION 2000, INC.",2PR029,$6.60,$396.00,$85.80
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.25,"$20,418.75",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.95,"$17,201.25","-$3,217.50"
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"ASTRA GROUP LLC",2AS845,$8.46,"$20,938.50",$519.75
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.88,"$19,503.00",-$915.75
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.12,"$22,572.00","$2,153.25"
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.35,"$20,660.06",$241.31
B3CBA1800938-0,034,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"PRECISION 2000, INC.",2PR029,$10.60,"$26,235.00","$5,816.25"
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.72,"$1,042.56",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.50,"$1,176.00",$133.44
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"ASTRA GROUP LLC",2AS845,$31.93,"$1,532.64",$490.08
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.00,"$1,008.00",-$34.56
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.99,"$1,151.52",$108.96
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$31.50,"$1,512.00",$469.44
B3CBA1800938-0,034,0001,ROADWAY,0230,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",48.00000,LF,"PRECISION 2000, INC.",2PR029,$27.80,"$1,334.40",$291.84
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.04,"$5,191.40",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,497.50",-$693.90
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"ASTRA GROUP LLC",2AS845,$4.78,"$6,142.30",$950.90
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,"$2,698.50","-$2,492.90"
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.46,"$5,731.10",$539.70
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.73,"$6,078.05",$886.65
B3CBA1800938-0,034,0001,ROADWAY,0235,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,285.00000",GLF,"PRECISION 2000, INC.",2PR029,$5.20,"$6,682.00","$1,490.60"
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.25,"$21,450.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.95,"$18,070.00","-$3,380.00"
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"ASTRA GROUP LLC",2AS845,$8.46,"$21,996.00",$546.00
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.20,"$10,920.00","-$10,530.00"
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.12,"$23,712.00","$2,262.00"
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.35,"$21,710.00",$260.00
B3CBA1800938-0,034,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,600.00000",LF,"PRECISION 2000, INC.",2PR029,$10.60,"$27,560.00","$6,110.00"
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,909.20","$15,818.40",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,759.00","$7,518.00","-$8,300.40"
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,987.46","$5,974.92","-$9,843.48"
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,947.00","$7,894.00","-$7,924.40"
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,471.04","$8,942.08","-$6,876.32"
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,337.15","$12,674.30","-$3,144.10"
B3CBA1800938-0,034,0001,ROADWAY,0245,668-2100,,"DROP INLET, GP 1",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,419.00","$4,838.00","-$10,980.40"
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,$912.60,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.00,$645.00,-$267.60
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"ASTRA GROUP LLC",2AS845,$400.94,"$1,202.82",$290.22
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,$675.00,-$237.60
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$254.24,$762.72,-$149.88
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$479.32,"$1,437.96",$525.36
B3CBA1800938-0,034,0001,ROADWAY,0250,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"PRECISION 2000, INC.",2PR029,$520.00,"$1,560.00",$647.40
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,084.00","$6,084.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,183.00","$3,183.00","-$2,901.00"
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,987.74","$2,987.74","-$3,096.26"
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,947.00","$3,947.00","-$2,137.00"
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,871.84","$3,871.84","-$2,212.16"
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,757.90","$6,757.90",$673.90
B3CBA1800938-0,034,0001,ROADWAY,0255,668-2200,,"DROP INLET, GP 2",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,350.00","$3,350.00","-$2,734.00"
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,"$1,825.20",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$290.00,"$1,740.00",-$85.20
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"ASTRA GROUP LLC",2AS845,$400.67,"$2,404.02",$578.82
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$305.00,"$1,830.00",$4.80
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$348.32,"$2,089.92",$264.72
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$617.90,"$3,707.40","$1,882.20"
B3CBA1800938-0,034,0001,ROADWAY,0260,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",6.00000,LF,"PRECISION 2000, INC.",2PR029,"$1,034.00","$6,204.00","$4,378.80"
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,056.00","$4,056.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,758.00","$3,758.00",-$298.00
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,744.94","$2,744.94","-$1,311.06"
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,947.00","$3,947.00",-$109.00
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,571.84","$4,571.84",$515.84
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,889.50","$2,889.50","-$1,166.50"
B3CBA1800938-0,034,0001,ROADWAY,0265,668-5000,,"JUNCTION BOX",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,531.00","$3,531.00",-$525.00
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.10,"$24,353.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.65,"$33,099.50","$8,746.50"
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"ASTRA GROUP LLC",2AS845,$10.07,"$34,540.10","$10,187.10"
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.13,"$34,745.90","$10,392.90"
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.91,"$37,421.30","$13,068.30"
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.93,"$40,913.04","$16,560.04"
B3CBA1800938-0,034,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,430.00000",LF,"PRECISION 2000, INC.",2PR029,$9.06,"$31,075.80","$6,722.80"
