Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$100,000.00","$100,000.00","$33,438.40"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$81,694.08","$81,694.08","$15,132.48"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$90,577.00","$90,577.00","$24,015.40"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$130,000.00","$130,000.00","$63,438.40"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"MONOKO, LLC",00000000013126,"$161,000.00","$161,000.00","$94,438.40"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$86,166.50","$86,166.50",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$17,833.50"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$13,833.50"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$96,717.00","$96,717.00","$10,550.50"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$100,000.00","$100,000.00","$13,833.50"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$105,756.06","$105,756.06","$19,589.56"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$116,203.00","$116,203.00","$30,036.50"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$93,833.50"
B1CBA1801404-0,002,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00015D-008.17N",1.00000,LS,"MONOKO, LLC",00000000013126,"$207,000.00","$207,000.00","$120,833.50"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$119,662.90","$119,662.90",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","-$15,662.90"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$140,000.00","$140,000.00","$20,337.10"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$134,315.00","$134,315.00","$14,652.10"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$100,000.00","$100,000.00","-$19,662.90"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$146,867.72","$146,867.72","$27,204.82"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$159,988.00","$159,988.00","$40,325.10"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$130,337.10"
B1CBA1801404-0,002,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00033X-000.35N",1.00000,LS,"MONOKO, LLC",00000000013126,"$287,000.00","$287,000.00","$167,337.10"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$75,695.20","$75,695.20",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$28,304.80"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$24,304.80"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$84,964.00","$84,964.00","$9,268.80"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$100,000.00","$100,000.00","$24,304.80"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$92,904.16","$92,904.16","$17,208.96"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$102,516.00","$102,516.00","$26,820.80"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$160,000.00","$160,000.00","$84,304.80"
B1CBA1801404-0,002,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00072X-001.20N",1.00000,LS,"MONOKO, LLC",00000000013126,"$184,000.00","$184,000.00","$108,304.80"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$74,024.30","$74,024.30",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$29,975.70"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$25,975.70"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$83,088.00","$83,088.00","$9,063.70"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$100,000.00","$100,000.00","$25,975.70"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$90,853.39","$90,853.39","$16,829.09"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$100,332.00","$100,332.00","$26,307.70"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$160,000.00","$160,000.00","$85,975.70"
B1CBA1801404-0,002,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00086D-009.31E",1.00000,LS,"MONOKO, LLC",00000000013126,"$184,000.00","$184,000.00","$109,975.70"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$51,499.00","$51,499.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$52,501.00"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$70,000.00","$70,000.00","$18,501.00"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$63,000.00","$63,000.00","$11,501.00"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$70,000.00","$70,000.00","$18,501.00"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$63,207.06","$63,207.06","$11,708.06"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$70,888.00","$70,888.00","$19,389.00"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$115,000.00","$115,000.00","$63,501.00"
B1CBA1801404-0,002,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-0077.65E",1.00000,LS,"MONOKO, LLC",00000000013126,"$126,500.00","$126,500.00","$75,001.00"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$52,351.60","$52,351.60",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$51,648.40"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$70,000.00","$70,000.00","$17,648.40"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$64,104.00","$64,104.00","$11,752.40"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$65,463.00","$65,463.00","$13,111.40"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$64,253.50","$64,253.50","$11,901.90"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$72,003.00","$72,003.00","$19,651.40"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$115,000.00","$115,000.00","$62,648.40"
B1CBA1801404-0,002,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 283-00404D-007.66E",1.00000,LS,"MONOKO, LLC",00000000013126,"$126,500.00","$126,500.00","$74,148.40"
