Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801513-0,014,0001,ROADWAY,0300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-14.302 EB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$155,000.00","$155,000.00","$38,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-15.135 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$109,550.00","$109,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-15.135 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$118,000.00","$118,000.00","$8,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-15.135 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$135,510.33","$135,510.33","$25,960.33"
B1CBA1801513-0,014,0001,ROADWAY,0305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-15.135 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$139,000.00","$139,000.00","$29,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.778 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$116,550.00","$116,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.778 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$95,000.00","$95,000.00","-$21,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.778 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$155,574.51","$155,574.51","$39,024.51"
B1CBA1801513-0,014,0001,ROADWAY,0310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.778 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$159,000.00","$159,000.00","$42,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-13.960 EB SR 232",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-13.960 EB SR 232",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$44,000.00","$44,000.00","$2,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-13.960 EB SR 232",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$60,585.68","$60,585.68","$18,585.68"
B1CBA1801513-0,014,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-13.960 EB SR 232",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$63,000.00","$63,000.00","$21,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0320,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.096 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0320,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.096 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$45,500.00","$45,500.00","$3,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0320,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.096 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0320,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.096 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$64,000.00","$64,000.00","$22,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0325,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.589 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0325,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.589 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$45,500.00","$45,500.00","$3,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0325,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.589 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0325,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-0.589 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$64,000.00","$64,000.00","$22,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0330,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-1.953 EB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0330,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-1.953 EB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$49,000.00","$49,000.00","$7,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0330,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-1.953 EB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0330,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-1.953 EB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$64,000.00","$64,000.00","$22,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0335,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-2.294 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0335,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-2.294 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$50,000.00","$50,000.00","$8,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0335,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-2.294 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0335,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-2.294 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$64,000.00","$64,000.00","$22,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0340,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.043 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0340,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.043 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$49,000.00","$49,000.00","$7,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0340,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.043 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0340,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.043 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$65,000.00","$65,000.00","$23,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0345,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.908 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0345,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.908 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$52,000.00","$52,000.00","$10,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0345,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.908 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0345,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-3.908 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$65,000.00","$65,000.00","$23,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0350,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-4.408 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0350,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-4.408 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$51,500.00","$51,500.00","$9,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0350,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-4.408 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,958.33","$61,958.33","$19,958.33"
B1CBA1801513-0,014,0001,ROADWAY,0350,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-4.408 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$65,000.00","$65,000.00","$23,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0355,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.089 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0355,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.089 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$55,500.00","$55,500.00","$13,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0355,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.089 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$64,703.66","$64,703.66","$22,703.66"
B1CBA1801513-0,014,0001,ROADWAY,0355,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.089 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$68,000.00","$68,000.00","$26,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0360,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.611 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0360,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.611 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$55,000.00","$55,000.00","$13,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0360,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.611 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$64,703.66","$64,703.66","$22,703.66"
B1CBA1801513-0,014,0001,ROADWAY,0360,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP-6.611 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$68,000.00","$68,000.00","$26,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$6,200.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$65.00,"$6,500.00",$300.00
B1CBA1801513-0,014,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$80.72,"$8,072.00","$1,872.00"
B1CBA1801513-0,014,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$6,500.00",$300.00
B1CBA1801513-0,014,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","1,500.00000",LF,"MASSANA, INC.",00000000014965,$19.00,"$28,500.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","1,500.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$20.00,"$30,000.00","$1,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","1,500.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$24.74,"$37,110.00","$8,610.00"
B1CBA1801513-0,014,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","1,500.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$30,000.00","$1,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"MASSANA, INC.",00000000014965,"$1,200.00","$6,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$1,260.00","$6,300.00",$300.00
B1CBA1801513-0,014,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,562.38","$7,811.90","$1,811.90"
B1CBA1801513-0,014,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,250.00","$6,250.00",$250.00
B1CBA1801513-0,014,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"MASSANA, INC.",00000000014965,"$3,897.00","$27,279.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$4,100.00","$28,700.00","$1,421.00"
B1CBA1801513-0,014,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$5,073.81","$35,516.67","$8,237.67"
B1CBA1801513-0,014,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$28,000.00",$721.00
B1CBA1801513-0,014,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-42",2.00000,EA,"MASSANA, INC.",00000000014965,"$15,000.00","$30,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-42",2.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$35,000.00","$70,000.00","$40,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-42",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$33,395.73","$66,791.46","$36,791.46"
B1CBA1801513-0,014,0001,ROADWAY,0385,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-42",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$31,000.00","$62,000.00","$32,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MASSANA, INC.",00000000014965,"$2,500.00","$2,500.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OZARK STRIPING COMPANY, INC.",2OZ300,"$6,500.00","$6,500.00","$4,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,785.89","$1,785.89",-$714.11
B1CBA1801513-0,014,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$3,500.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MASSANA, INC.",00000000014965,$150.00,$450.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OZARK STRIPING COMPANY, INC.",2OZ300,$500.00,"$1,500.00","$1,050.00"
B1CBA1801513-0,014,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,652.28","$4,956.84","$4,506.84"
B1CBA1801513-0,014,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,$165.00,-$285.00
B1CBA1801513-0,014,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MASSANA, INC.",00000000014965,$500.00,"$1,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OZARK STRIPING COMPANY, INC.",2OZ300,"$2,500.00","$5,000.00","$4,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$697.34,"$1,394.68",$394.68
B1CBA1801513-0,014,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,$110.00,-$890.00
B1CBA1801513-0,014,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MASSANA, INC.",00000000014965,$5.00,$500.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"OZARK STRIPING COMPANY, INC.",2OZ300,$5.00,$500.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.56,$656.00,$156.00
B1CBA1801513-0,014,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$500.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",150.00000,SY,"MASSANA, INC.",00000000014965,$3.00,$450.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",150.00000,SY,"OZARK STRIPING COMPANY, INC.",2OZ300,$5.00,$750.00,$300.00
B1CBA1801513-0,014,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",150.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.78,$567.00,$117.00
B1CBA1801513-0,014,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",150.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$750.00,$300.00
