Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800985-0,012,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.76,$404.60,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$425.00,$20.40
B1CBA1800985-0,012,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$30.00,"$2,550.00","$2,145.40"
B1CBA1800985-0,012,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$425.00,$20.40
B1CBA1800985-0,012,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.76,$261.80,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$275.00,$13.20
B1CBA1800985-0,012,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$30.00,"$1,650.00","$1,388.20"
B1CBA1800985-0,012,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$275.00,$13.20
B1CBA1800985-0,012,0001,ROADWAY,0315,682-6120,,"CONDUIT, RIGID, 2 IN",85.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$425.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0315,682-6120,,"CONDUIT, RIGID, 2 IN",85.00000,LF,"MASSANA, INC.",00000000014965,$27.00,"$2,295.00","$1,870.00"
B1CBA1800985-0,012,0001,ROADWAY,0315,682-6120,,"CONDUIT, RIGID, 2 IN",85.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$25.00,"$2,125.00","$1,700.00"
B1CBA1800985-0,012,0001,ROADWAY,0315,682-6120,,"CONDUIT, RIGID, 2 IN",85.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$2,550.00","$2,125.00"
B1CBA1800985-0,012,0001,ROADWAY,0320,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",515.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.50,"$1,287.50",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0320,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",515.00000,LF,"MASSANA, INC.",00000000014965,$13.00,"$6,695.00","$5,407.50"
B1CBA1800985-0,012,0001,ROADWAY,0320,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",515.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$2,575.00","$1,287.50"
B1CBA1800985-0,012,0001,ROADWAY,0320,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",515.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$6,695.00","$5,407.50"
B1CBA1800985-0,012,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.00,"$1,320.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"MASSANA, INC.",00000000014965,$45.00,"$4,950.00","$3,630.00"
B1CBA1800985-0,012,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$32.50,"$3,575.00","$2,255.00"
B1CBA1800985-0,012,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$45.00,"$4,950.00","$3,630.00"
B1CBA1800985-0,012,0001,ROADWAY,0330,687-1000,,"TRAFFIC SIGNAL TIMING - M005701",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,500.00","$11,500.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0330,687-1000,,"TRAFFIC SIGNAL TIMING - M005701",1.00000,LS,"MASSANA, INC.",00000000014965,"$14,500.00","$14,500.00","$3,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0330,687-1000,,"TRAFFIC SIGNAL TIMING - M005701",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$10,000.00","$10,000.00","-$1,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0330,687-1000,,"TRAFFIC SIGNAL TIMING - M005701",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$15,000.00","$15,000.00","$3,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,500.00","$7,500.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"MASSANA, INC.",00000000014965,"$2,500.00","$7,500.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,000.00","$12,000.00","$4,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$4,500.00","-$3,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$500.00,"$5,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"MASSANA, INC.",00000000014965,$500.00,"$5,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$775.00,"$7,750.00","$2,750.00"
B1CBA1800985-0,012,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$2,750.00","-$2,250.00"
B1CBA1800985-0,012,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$3,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"MASSANA, INC.",00000000014965,"$1,000.00","$3,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,650.00","$4,950.00","$1,950.00"
B1CBA1800985-0,012,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$800.00,"$2,400.00",-$600.00
B1CBA1800985-0,012,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",165.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$825.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",165.00000,LB,"MASSANA, INC.",00000000014965,$5.00,$825.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",165.00000,LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$1,320.00",$495.00
B1CBA1800985-0,012,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",165.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.75,$453.75,-$371.25
B1CBA1800985-0,012,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES","4,653.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.95,"$18,379.35",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES","4,653.00000",SY,"MASSANA, INC.",00000000014965,$4.00,"$18,612.00",$232.65
B1CBA1800985-0,012,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES","4,653.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.50,"$30,244.50","$11,865.15"
B1CBA1800985-0,012,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES","4,653.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$1.30,"$6,048.90","-$12,330.45"
B1CBA1800985-0,012,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 1",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 1",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 1",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 1",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 2",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 2",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 2",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 2",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 4",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 4",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 4",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 4",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 5",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 5",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 5",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO - 5",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 1",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 1",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 1",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 1",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 2",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 2",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 2",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 2",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 3",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 3",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 3",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 3",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 4",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 4",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 4",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 4",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 5",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$1,650.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 5",33.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$1,617.00",-$33.00
B1CBA1800985-0,012,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 5",33.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$2,475.00",$825.00
B1CBA1800985-0,012,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BENT NO - 5",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$2,310.00",$660.00
B1CBA1800985-0,012,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 2",82.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$4,100.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 2",82.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$4,018.00",-$82.00
B1CBA1800985-0,012,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 2",82.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$105.00,"$8,610.00","$4,510.00"
B1CBA1800985-0,012,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 2",82.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$5,740.00","$1,640.00"
B1CBA1800985-0,012,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 4",82.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$4,100.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 4",82.00000,LF,"MASSANA, INC.",00000000014965,$49.00,"$4,018.00",-$82.00
B1CBA1800985-0,012,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 4",82.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$105.00,"$8,610.00","$4,510.00"
B1CBA1800985-0,012,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BENT NO - 4",82.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$5,740.00","$1,640.00"
B1CBA1800985-0,012,0002,BRIDGES,0415,500-3002,,"CLASS AA CONCRETE",58.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,301.00","$75,458.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0415,500-3002,,"CLASS AA CONCRETE",58.00000,CY,"MASSANA, INC.",00000000014965,"$1,400.00","$81,200.00","$5,742.00"
B1CBA1800985-0,012,0002,BRIDGES,0415,500-3002,,"CLASS AA CONCRETE",58.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,200.00","$69,600.00","-$5,858.00"
B1CBA1800985-0,012,0002,BRIDGES,0415,500-3002,,"CLASS AA CONCRETE",58.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$145,000.00","$69,542.00"
B1CBA1800985-0,012,0002,BRIDGES,0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$61,000.00","$61,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$6,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$65,000.00","$65,000.00","$4,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$58,000.00","$58,000.00","-$3,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0425,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$45,000.00","$45,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0425,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$36,000.00","$36,000.00","-$9,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0425,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","-$30,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0425,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$44,000.00","$44,000.00","-$1,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0430,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$121,000.00","$121,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0430,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$188,000.00","$188,000.00","$67,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0430,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$150,000.00","$150,000.00","$29,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0430,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","$14,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0435,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",10.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,500.00","$25,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0435,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",10.00000,CY,"MASSANA, INC.",00000000014965,"$1,400.00","$14,000.00","-$11,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0435,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",10.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,000.00","$20,000.00","-$5,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0435,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",10.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$30,000.00","$5,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0440,511-1000,,"BAR REINF STEEL","9,826.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.26,"$41,858.76",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0440,511-1000,,"BAR REINF STEEL","9,826.00000",LB,"MASSANA, INC.",00000000014965,$1.00,"$9,826.00","-$32,032.76"
B1CBA1800985-0,012,0002,BRIDGES,0440,511-1000,,"BAR REINF STEEL","9,826.00000",LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.00,"$19,652.00","-$22,206.76"
B1CBA1800985-0,012,0002,BRIDGES,0440,511-1000,,"BAR REINF STEEL","9,826.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$34,391.00","-$7,467.76"
B1CBA1800985-0,012,0002,BRIDGES,0445,518-1000,,"RAISE EXISTING BRIDGE, STA - 49+67.37",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$226,500.00","$226,500.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0445,518-1000,,"RAISE EXISTING BRIDGE, STA - 49+67.37",1.00000,LS,"MASSANA, INC.",00000000014965,"$275,000.00","$275,000.00","$48,500.00"
B1CBA1800985-0,012,0002,BRIDGES,0445,518-1000,,"RAISE EXISTING BRIDGE, STA - 49+67.37",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$85,000.00","-$141,500.00"
B1CBA1800985-0,012,0002,BRIDGES,0445,518-1000,,"RAISE EXISTING BRIDGE, STA - 49+67.37",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$225,000.00","$225,000.00","-$1,500.00"
B1CBA1800985-0,012,0002,BRIDGES,0450,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$351,040.00","$351,040.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0450,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00",1.00000,LS,"MASSANA, INC.",00000000014965,"$275,000.00","$275,000.00","-$76,040.00"
B1CBA1800985-0,012,0002,BRIDGES,0450,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$85,000.00","-$266,040.00"
B1CBA1800985-0,012,0002,BRIDGES,0450,518-1000,,"RAISE EXISTING BRIDGE, STA - 15+00.00",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$275,000.00","$275,000.00","-$76,040.00"
B1CBA1800985-0,012,0002,BRIDGES,0455,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$333,000.00","$333,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0455,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00",1.00000,LS,"MASSANA, INC.",00000000014965,"$500,000.00","$500,000.00","$167,000.00"
