Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800956-0,021,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,450.00","$6,900.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,280.00","$8,560.00","$1,660.00"
B1CBA1800956-0,021,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,450.00","$6,900.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,600.00","$5,200.00","-$1,700.00"
B1CBA1800956-0,021,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",755.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$11,325.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",755.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.00,"$9,815.00","-$1,510.00"
B1CBA1800956-0,021,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",755.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$9,815.00","-$1,510.00"
B1CBA1800956-0,021,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",755.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.50,"$11,702.50",$377.50
B1CBA1800956-0,021,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",755.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$6,795.00","-$4,530.00"
B1CBA1800956-0,021,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",755.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.80,"$8,154.00","-$3,171.00"
B1CBA1800956-0,021,0001,ROADWAY,0203,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,$800.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0203,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,$350.00,-$450.00
B1CBA1800956-0,021,0001,ROADWAY,0203,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$200.00,-$600.00
B1CBA1800956-0,021,0001,ROADWAY,0203,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,$455.00,-$345.00
B1CBA1800956-0,021,0001,ROADWAY,0203,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.40,$440.00,-$360.00
B1CBA1800956-0,021,0001,ROADWAY,0203,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,$200.00,-$600.00
B1CBA1800956-0,021,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,316.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,316.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,316.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.35,"$1,776.60",$460.60
B1CBA1800956-0,021,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,316.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,632.00","$1,316.00"
B1CBA1800956-0,021,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,316.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,$921.20,-$394.80
B1CBA1800956-0,021,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,316.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.74,$973.84,-$342.16
B1CBA1800956-0,021,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,316.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.75,$987.00,-$329.00
B1CBA1800956-0,021,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,316.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,316.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,316.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.35,"$1,776.60",$460.60
B1CBA1800956-0,021,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,316.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,632.00","$1,316.00"
B1CBA1800956-0,021,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,316.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,$921.20,-$394.80
B1CBA1800956-0,021,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,316.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.74,$973.84,-$342.16
B1CBA1800956-0,021,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,316.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.75,$987.00,-$329.00
B1CBA1800956-0,021,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$360.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$360.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$360.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,$219.60,-$140.40
B1CBA1800956-0,021,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.50,$234.00,-$126.00
B1CBA1800956-0,021,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.60,$237.60,-$122.40
B1CBA1800956-0,021,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,100.00","$1,100.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$1,100.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$1,100.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$1,400.00",$300.00
B1CBA1800956-0,021,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,600.00","$2,600.00","$1,500.00"
B1CBA1800956-0,021,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,205.00","$1,205.00",$105.00
B1CBA1800956-0,021,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$175.00,$700.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.00,$700.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,$700.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.00,$888.00,$188.00
B1CBA1800956-0,021,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.00,$240.00,-$460.00
B1CBA1800956-0,021,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$192.00,$768.00,$68.00
B1CBA1800956-0,021,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$675.00,$675.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$675.00,$675.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$675.00,$675.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$856.00,$856.00,$181.00
B1CBA1800956-0,021,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$800.00,$800.00,$125.00
B1CBA1800956-0,021,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$740.00,$740.00,$65.00
B1CBA1800956-0,021,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$25.00,"$1,250.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,"$1,250.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,250.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$1,587.50",$337.50
B1CBA1800956-0,021,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$150.00,"-$1,100.00"
B1CBA1800956-0,021,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$27.50,"$1,375.00",$125.00
B1CBA1800956-0,021,0001,ROADWAY,0240,711-0600,,"TURF REINFORCING MATTING, TP 6",327.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$1,635.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0240,711-0600,,"TURF REINFORCING MATTING, TP 6",327.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$1,635.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0240,711-0600,,"TURF REINFORCING MATTING, TP 6",327.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,635.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0240,711-0600,,"TURF REINFORCING MATTING, TP 6",327.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$2,076.45",$441.45
B1CBA1800956-0,021,0001,ROADWAY,0240,711-0600,,"TURF REINFORCING MATTING, TP 6",327.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.50,"$3,760.50","$2,125.50"
B1CBA1800956-0,021,0001,ROADWAY,0240,711-0600,,"TURF REINFORCING MATTING, TP 6",327.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,"$1,798.50",$163.50
B1CBA1800956-0,021,0001,ROADWAY,0245,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$1,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0245,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,"$1,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0245,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0245,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$1,520.00",$320.00
B1CBA1800956-0,021,0001,ROADWAY,0245,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,$500.00,-$700.00
B1CBA1800956-0,021,0001,ROADWAY,0245,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.58,"$1,316.00",$116.00
B1CBA1800956-0,021,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",200.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$1,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",200.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$1,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",200.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$1,230.00",$230.00
B1CBA1800956-0,021,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",200.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$600.00,-$400.00
B1CBA1800956-0,021,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",200.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.80,"$2,160.00","$1,160.00"
B1CBA1800956-0,021,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",810.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$1.25,"$1,012.50",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",810.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.25,"$1,012.50",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",810.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,620.00",$607.50
B1CBA1800956-0,021,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",810.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$1,296.00",$283.50
B1CBA1800956-0,021,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",810.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.90,$729.00,-$283.50
B1CBA1800956-0,021,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",810.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.40,"$1,134.00",$121.50
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",296.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$23,680.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",296.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$23,680.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",296.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$64.00,"$18,944.00","-$4,736.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",296.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$32,856.00","$9,176.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",296.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.45,"$20,261.20","-$3,418.80"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",296.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$76.00,"$22,496.00","-$1,184.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",47.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,950.00","$91,650.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",47.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$51,700.00","-$39,950.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",47.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,535.00","$72,145.00","-$19,505.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",47.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$89,300.00","-$2,350.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,382.56","$64,980.32","-$26,669.68"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",47.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,920.00","$137,240.00","$45,590.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0270,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,628.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$332.50,"$541,310.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0270,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,628.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$240.00,"$390,720.00","-$150,590.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0270,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,628.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$537,240.00","-$4,070.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0270,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,628.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$519,332.00","-$21,978.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0270,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,628.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$252.72,"$411,428.16","-$129,881.84"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0270,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,628.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$495.00,"$805,860.00","$264,550.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","6,904.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.50,"$10,356.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","6,904.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$6,904.00","-$3,452.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","6,904.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$8,284.80","-$2,071.20"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","6,904.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$7,939.60","-$2,416.40"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","6,904.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.98,"$6,786.63","-$3,569.37"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","6,904.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.20,"$8,284.80","-$2,071.20"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (3278)",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$4,200.00","$4,200.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (3278)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,500.00","$7,500.00","$3,300.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (3278)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$4,800.00",$600.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (3278)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,820.00","$3,820.00",-$380.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (3278)",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,907.96","$6,907.96","$2,707.96"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (3278)",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,600.00","$5,600.00","$1,400.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",780.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$85.50,"$66,690.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",780.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.00,"$68,640.00","$1,950.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",780.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$65,520.00","-$1,170.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",780.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,"$75,465.00","$8,775.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",780.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.97,"$42,876.60","-$23,813.40"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",780.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$356.00,"$277,680.00","$210,990.00"
