Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800802-0,010,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,200.00","$2,200.00","$1,204.05"
B1CBA1800802-0,010,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.59,$772.72,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,200.00",$427.28
B1CBA1800802-0,010,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$1,200.00",$427.28
B1CBA1800802-0,010,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$427.28
B1CBA1800802-0,010,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,200.00",$427.28
B1CBA1800802-0,010,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$1,200.00",$427.28
B1CBA1800802-0,010,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$362.77,$725.54,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$2,000.00","$1,274.46"
B1CBA1800802-0,010,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$2,000.00","$1,274.46"
B1CBA1800802-0,010,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00","$1,274.46"
B1CBA1800802-0,010,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,274.46"
B1CBA1800802-0,010,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$2,000.00","$1,274.46"
B1CBA1800802-0,010,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.55,$255.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$400.00,$145.00
B1CBA1800802-0,010,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,$400.00,$145.00
B1CBA1800802-0,010,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$400.00,$145.00
B1CBA1800802-0,010,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$400.00,$145.00
B1CBA1800802-0,010,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,$400.00,$145.00
B1CBA1800802-0,010,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",322.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.19,"$1,027.18",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",322.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,610.00",$582.82
B1CBA1800802-0,010,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",322.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$1,610.00",$582.82
B1CBA1800802-0,010,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",322.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,610.00",$582.82
B1CBA1800802-0,010,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",322.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,610.00",$582.82
B1CBA1800802-0,010,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",322.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,"$1,610.00",$582.82
B1CBA1800802-0,010,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.96,$192.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$600.00,$408.00
B1CBA1800802-0,010,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$600.00,$408.00
B1CBA1800802-0,010,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$600.00,$408.00
B1CBA1800802-0,010,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$600.00,$408.00
B1CBA1800802-0,010,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$600.00,$408.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0225,500-2100,,"CONCRETE BARRIER",156.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.90,"$14,492.40",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0225,500-2100,,"CONCRETE BARRIER",156.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$15,600.00","$1,107.60"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0225,500-2100,,"CONCRETE BARRIER",156.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$115.00,"$17,940.00","$3,447.60"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0225,500-2100,,"CONCRETE BARRIER",156.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.20,"$14,071.20",-$421.20
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0225,500-2100,,"CONCRETE BARRIER",156.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$13,728.00",-$764.40
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0225,500-2100,,"CONCRETE BARRIER",156.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,"$15,600.00","$1,107.60"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0230,500-3101,,"CLASS A CONCRETE",35.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,624.70","$56,864.50",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0230,500-3101,,"CLASS A CONCRETE",35.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,100.00","$38,500.00","-$18,364.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0230,500-3101,,"CLASS A CONCRETE",35.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,250.00","$78,750.00","$21,885.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0230,500-3101,,"CLASS A CONCRETE",35.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,693.77","$59,281.95","$2,417.45"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0230,500-3101,,"CLASS A CONCRETE",35.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,243.00","$43,505.00","-$13,359.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0230,500-3101,,"CLASS A CONCRETE",35.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,250.00","$43,750.00","-$13,114.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$237.76,"$185,690.56",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$205.00,"$160,105.00","-$25,585.56"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$320.00,"$249,920.00","$64,229.44"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$242.55,"$189,431.55","$3,740.99"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$324.00,"$253,044.00","$67,353.44"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$300.00,"$234,300.00","$48,609.44"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0240,511-1000,,"BAR REINF STEEL","5,311.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.88,"$4,668.37",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0240,511-1000,,"BAR REINF STEEL","5,311.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$5,311.00",$642.63
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0240,511-1000,,"BAR REINF STEEL","5,311.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$5,311.00",$642.63
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0240,511-1000,,"BAR REINF STEEL","5,311.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.81,"$4,301.91",-$366.46
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0240,511-1000,,"BAR REINF STEEL","5,311.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$5,311.00",$642.63
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0240,511-1000,,"BAR REINF STEEL","5,311.00000",LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.10,"$5,842.10","$1,173.73"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,859.67","$4,859.67",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,700.00","$1,700.00","-$3,159.67"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$2,500.00","-$2,359.67"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,402.32","$3,402.32","-$1,457.35"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,700.00","$1,700.00","-$3,159.67"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$5,000.00","$5,000.00",$140.33
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$64.00,"$22,400.00",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$35,000.00","$12,600.00"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",350.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$29,750.00","$7,350.00"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.12,"$27,692.00","$5,292.00"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$26,600.00","$4,200.00"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",350.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$77.00,"$26,950.00","$4,550.00"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.99
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.99
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.08,$1.08,$1.07
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.99
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0260,520-5000,,"PILOT HOLES",93.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$388.33,"$36,114.69",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0260,520-5000,,"PILOT HOLES",93.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$260.00,"$24,180.00","-$11,934.69"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0260,520-5000,,"PILOT HOLES",93.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$27,900.00","-$8,214.69"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0260,520-5000,,"PILOT HOLES",93.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.07,"$11,631.51","-$24,483.18"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0260,520-5000,,"PILOT HOLES",93.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$410.00,"$38,130.00","$2,015.31"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0260,520-5000,,"PILOT HOLES",93.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$18,600.00","-$17,514.69"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0265,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,352.55","$10,705.10",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0265,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,000.00","$24,000.00","$13,294.90"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0265,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,500.00","$15,000.00","$4,294.90"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0265,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,984.30","$17,968.60","$7,263.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0265,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,346.00","$14,692.00","$3,986.90"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0265,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$7,500.00","$15,000.00","$4,294.90"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",250.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.63,"$6,907.50",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",250.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$10,500.00","$3,592.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",250.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$8,750.00","$1,842.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.42,"$5,855.00","-$1,052.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",250.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$10,750.00","$3,842.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",250.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$33.00,"$8,250.00","$1,342.50"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+25",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$101,066.51","$101,066.51",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+25",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00","$48,933.49"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+25",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$190,000.00","$190,000.00","$88,933.49"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+25",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$37,984.24","$37,984.24","-$63,082.27"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+25",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$149,000.00","$149,000.00","$47,933.49"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+25",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$55,000.00","$55,000.00","-$46,066.51"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.18,"$2,843.60",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",20.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$3,000.00",$156.40
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",20.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$6,000.00","$3,156.40"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$329.68,"$6,593.60","$3,750.00"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$335.00,"$6,700.00","$3,856.40"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",20.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$275.00,"$5,500.00","$2,656.40"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.68,"$23,351.20",$0.00
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$18,700.00","-$4,651.20"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$17,000.00","-$6,351.20"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.81,"$19,995.40","-$3,355.80"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$22,100.00","-$1,251.20"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$65.00,"$22,100.00","-$1,251.20"
B1CBA1800802-0,010,0002,"BRIDGE NO 1 - OVER PALMETTO CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",340.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.32,"$1,128.80",$0.00
