Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$35.00,"$4,200.00",-$52.80
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$31.72,"$3,806.40",-$446.40
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$41.16,"$4,939.20",$686.40
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$13.05,"$1,957.50",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.33,"$1,549.50",-$408.00
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.50,"$1,575.00",-$382.50
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$23.40,"$3,510.00","$1,552.50"
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$9.50,"$1,425.00",-$532.50
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.68,"$1,752.00",-$205.50
B1CBA1801093-0,008,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$9.40,"$1,410.00",-$547.50
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$45.59,"$5,698.75",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.82,"$3,102.50","-$2,596.25"
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$173.00,"$21,625.00","$15,926.25"
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$96.06,"$12,007.50","$6,308.75"
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$130.00,"$16,250.00","$10,551.25"
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$255.12,"$31,890.00","$26,191.25"
B1CBA1801093-0,008,0001,ROADWAY,0175,668-6106,,"TRENCH DRAIN, 6 IN",125.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$157.18,"$19,647.50","$13,948.75"
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,517.09","$3,034.18",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$992.72,"$1,985.44","-$1,048.74"
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,540.00","$3,080.00",$45.82
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$981.00,"$1,962.00","-$1,072.18"
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,000.00","$2,000.00","-$1,034.18"
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,062.22","$2,124.44",-$909.74
B1CBA1801093-0,008,0001,ROADWAY,0180,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,142.05","$2,284.10",-$750.08
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.29,"$4,914.90",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.72,"$6,553.20","$1,638.30"
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$38,100.00","$33,185.10"
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.08,"$46,024.80","$41,109.90"
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$3.50,"$13,335.00","$8,420.10"
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.02,"$19,126.20","$14,211.30"
B1CBA1801093-0,008,0001,ROADWAY,0185,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,810.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.99,"$7,581.90","$2,667.00"
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$29.92,"$5,236.00",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$12.41,"$2,171.75","-$3,064.25"
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.00,"$2,100.00","-$3,136.00"
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.20,$560.00,"-$4,676.00"
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$13.00,"$2,275.00","-$2,961.00"
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$16.58,"$2,901.50","-$2,334.50"
B1CBA1801093-0,008,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 5 IN",175.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$16.46,"$2,880.50","-$2,355.50"
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$55.57,"$37,231.90",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.79,"$10,579.30","-$26,652.60"
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$14.00,"$9,380.00","-$27,851.90"
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.65,"$2,445.50","-$34,786.40"
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$10,050.00","-$27,181.90"
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$28.04,"$18,786.80","-$18,445.10"
B1CBA1801093-0,008,0001,ROADWAY,0195,682-9950,,"DIRECTIONAL BORE - 7 IN",670.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$18.30,"$12,261.00","-$24,970.90"
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,386.11","$1,386.11",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,353.64","$1,353.64",-$32.47
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$350.00,$350.00,"-$1,036.11"
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,281.00","$1,281.00",-$105.11
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,000.00","$1,000.00",-$386.11
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,020.48","$1,020.48",-$365.63
B1CBA1801093-0,008,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,587.95","$1,587.95",$201.84
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$762.99,"$1,525.98",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$676.82,"$1,353.64",-$172.34
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$100.00,$200.00,"-$1,325.98"
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$641.00,"$1,282.00",-$243.98
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$300.00,$600.00,-$925.98
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$146.69,$293.38,"-$1,232.60"
B1CBA1801093-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$247.01,$494.02,"-$1,031.96"
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,148.98","$2,297.96",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$676.82,"$1,353.64",-$944.32
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,$300.00,"-$1,997.96"
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$641.00,"$1,282.00","-$1,015.96"
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$1,000.00","-$1,297.96"
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$956.70,"$1,913.40",-$384.56
B1CBA1801093-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$518.73,"$1,037.46","-$1,260.50"
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.97,$595.50,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$107.16,"$16,074.00","$15,478.50"
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.00,$750.00,$154.50
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.40,$960.00,$364.50
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$2,250.00","$1,654.50"
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.38,$957.00,$361.50
B1CBA1801093-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$23.52,"$3,528.00","$2,932.50"
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$2.42,"$4,840.00",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.07,"$2,140.00","-$2,700.00"
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,"$1,500.00","-$3,340.00"
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.28,"$2,560.00","-$2,280.00"
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.00,"$4,000.00",-$840.00
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.28,"$2,560.00","-$2,280.00"
B1CBA1801093-0,008,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,000.00000",SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.47,"$2,940.00","-$1,900.00"
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$7,025.19","$56,201.52",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,644.78","$61,158.24","$4,956.72"
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,580.00","$52,640.00","-$3,561.52"
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,003.00","$48,024.00","-$8,177.52"
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$4,750.00","$38,000.00","-$18,201.52"
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$7,243.36","$57,946.88","$1,745.36"
B1CBA1801093-0,008,0001,ROADWAY,0225,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$7,609.25","$60,874.00","$4,672.48"
