Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$107,367.00","$107,367.00","$7,367.00"
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$100,000.00","$100,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"MONOKO, LLC",00000000013126,"$120,000.00","$120,000.00","$20,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$114,000.00","$114,000.00","$14,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$100,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$120,000.00","$120,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$121,466.41","$121,466.41","$1,466.41"
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$140,500.00","$140,500.00","$20,500.00"
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$125,000.00","$125,000.00","$5,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"MONOKO, LLC",00000000013126,"$150,000.00","$150,000.00","$30,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$148,000.00","$148,000.00","$28,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.72E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$80,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$120,000.00","$120,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$121,466.41","$121,466.41","$1,466.41"
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$140,500.00","$140,500.00","$20,500.00"
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$125,000.00","$125,000.00","$5,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"MONOKO, LLC",00000000013126,"$150,000.00","$150,000.00","$30,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$148,000.00","$148,000.00","$28,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.73E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$80,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$250,000.00","$250,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$236,434.93","$236,434.93","-$13,565.07"
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$274,000.00","$274,000.00","$24,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$250,000.00","$250,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"MONOKO, LLC",00000000013126,"$300,000.00","$300,000.00","$50,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$270,000.00","$270,000.00","$20,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.21E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$300,000.00","$300,000.00","$50,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$250,000.00","$250,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$236,434.93","$236,434.93","-$13,565.07"
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$274,000.00","$274,000.00","$24,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$250,000.00","$250,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"MONOKO, LLC",00000000013126,"$300,000.00","$300,000.00","$50,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$270,000.00","$270,000.00","$20,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-005.22E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$300,000.00","$300,000.00","$50,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$70,000.00","$70,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$74,487.19","$74,487.19","$4,487.19"
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$86,200.00","$86,200.00","$16,200.00"
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$85,000.00","$85,000.00","$15,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"MONOKO, LLC",00000000013126,"$100,000.00","$100,000.00","$30,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$91,250.00","$91,250.00","$21,250.00"
B1CBA1801550-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00003D-009.28N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$228,000.00","$228,000.00","$158,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$70,000.00","$70,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$98,153.72","$98,153.72","$28,153.72"
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$113,600.00","$113,600.00","$43,600.00"
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$100,000.00","$100,000.00","$30,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"MONOKO, LLC",00000000013126,"$120,000.00","$120,000.00","$50,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$91,250.00","$91,250.00","$21,250.00"
B1CBA1801550-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00128M-000.90N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$228,000.00","$228,000.00","$158,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$20,000.00","$20,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$11,500.00","$11,500.00","-$8,500.00"
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$11,000.00","$11,000.00","-$9,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$5,000.00","$5,000.00","-$15,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"MONOKO, LLC",00000000013126,"$15,000.00","$15,000.00","-$5,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$22,500.00","$22,500.00","$2,500.00"
B1CBA1801550-0,003,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","-$5,000.00"
