Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801526-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$5,880.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$5,880.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$6,762.00",$882.00
B3CBA1801526-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$6,720.00",$840.00
B3CBA1801526-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$6,300.00",$420.00
B3CBA1801526-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",436.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$21.00,"$9,156.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",436.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.00,"$9,156.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",436.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,"$10,573.00","$1,417.00"
B3CBA1801526-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",436.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,"$10,464.00","$1,308.00"
B3CBA1801526-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",436.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$9,156.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,600.00","$12,800.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$8,000.00","-$4,800.00"
B3CBA1801526-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00","$14,720.00","$1,920.00"
B3CBA1801526-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,700.00","$13,600.00",$800.00
B3CBA1801526-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$7,200.00","-$5,600.00"
B3CBA1801526-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,400.00","$9,600.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,990.00","$15,960.00","$6,360.00"
B3CBA1801526-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$11,040.00","$1,440.00"
B3CBA1801526-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$10,000.00",$400.00
B3CBA1801526-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$11,200.00","$1,600.00"
B3CBA1801526-0,019,0001,ROADWAY,0253,643-8106,,"BARBED WIRE FENCE, 6 STRAND","1,500.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$9,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0253,643-8106,,"BARBED WIRE FENCE, 6 STRAND","1,500.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,"$30,000.00","$21,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0253,643-8106,,"BARBED WIRE FENCE, 6 STRAND","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$10,650.00","$1,650.00"
B3CBA1801526-0,019,0001,ROADWAY,0253,643-8106,,"BARBED WIRE FENCE, 6 STRAND","1,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$15,000.00","$6,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0253,643-8106,,"BARBED WIRE FENCE, 6 STRAND","1,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$9,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",487.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.45,$706.15,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",487.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,"$2,922.00","$2,215.85"
B3CBA1801526-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",487.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$1,728.85","$1,022.70"
B3CBA1801526-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",487.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,461.00",$754.85
B3CBA1801526-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",487.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,461.00",$754.85
B3CBA1801526-0,019,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,052.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.60,"$4,231.20",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,052.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.65,"$4,583.80",$352.60
B3CBA1801526-0,019,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,052.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$4,936.40",$705.20
B3CBA1801526-0,019,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,052.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.65,"$4,583.80",$352.60
B3CBA1801526-0,019,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,052.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$7,052.00","$2,820.80"
B3CBA1801526-0,019,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,052.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.60,"$4,231.20",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,052.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.65,"$4,583.80",$352.60
B3CBA1801526-0,019,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,052.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$4,936.40",$705.20
B3CBA1801526-0,019,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,052.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.65,"$4,583.80",$352.60
B3CBA1801526-0,019,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,052.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$7,052.00","$2,820.80"
B3CBA1801526-0,019,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",186.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$1,395.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",186.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$930.00,-$465.00
B3CBA1801526-0,019,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",186.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$1,636.80",$241.80
B3CBA1801526-0,019,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",186.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.50,"$1,209.00",-$186.00
B3CBA1801526-0,019,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",186.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,488.00",$93.00
B3CBA1801526-0,019,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",664.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$4,980.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",664.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$5,644.00",$664.00
B3CBA1801526-0,019,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",664.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$5,843.20",$863.20
B3CBA1801526-0,019,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",664.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.50,"$5,644.00",$664.00
B3CBA1801526-0,019,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",664.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$5,312.00",$332.00
B3CBA1801526-0,019,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",664.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$4,980.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",664.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$5,644.00",$664.00
B3CBA1801526-0,019,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",664.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$5,843.20",$863.20
B3CBA1801526-0,019,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",664.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.50,"$5,644.00",$664.00
B3CBA1801526-0,019,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",664.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$5,312.00",$332.00
B3CBA1801526-0,019,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",8.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,450.00","$11,600.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",8.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,450.00","$11,600.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",8.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$20,880.00","$9,280.00"
B3CBA1801526-0,019,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",8.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,295.00","$10,360.00","-$1,240.00"
B3CBA1801526-0,019,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",8.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,295.00","$10,360.00","-$1,240.00"
B3CBA1801526-0,019,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$94.25,"$2,262.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$94.25,"$2,262.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,$28.80,"-$2,233.20"
B3CBA1801526-0,019,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$525.00,"$12,600.00","$10,338.00"
B3CBA1801526-0,019,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$12,600.00","$10,338.00"
B3CBA1801526-0,019,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$643.80,"$9,657.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$643.80,"$9,657.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$594.00,"$8,910.00",-$747.00
B3CBA1801526-0,019,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$920.00,"$13,800.00","$4,143.00"
B3CBA1801526-0,019,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$920.00,"$13,800.00","$4,143.00"
B3CBA1801526-0,019,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,"$1,200.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,200.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$1,520.00",$320.00
B3CBA1801526-0,019,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,$600.00,-$600.00
B3CBA1801526-0,019,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$800.00,-$400.00
B3CBA1801526-0,019,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","1,482.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$4.95,"$7,335.90",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","1,482.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.95,"$7,335.90",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","1,482.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$9,336.60","$2,000.70"
B3CBA1801526-0,019,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","1,482.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.95,"$7,335.90",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","1,482.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$7,410.00",$74.10
B3CBA1801526-0,019,0001,ROADWAY,0310,713-0400,,"COCONUT FIBER BLANKET, SLOPES",100.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.95,$695.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0310,713-0400,,"COCONUT FIBER BLANKET, SLOPES",100.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.95,$695.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0310,713-0400,,"COCONUT FIBER BLANKET, SLOPES",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,$710.00,$15.00
B3CBA1801526-0,019,0001,ROADWAY,0310,713-0400,,"COCONUT FIBER BLANKET, SLOPES",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.94,$194.00,-$501.00
B3CBA1801526-0,019,0001,ROADWAY,0310,713-0400,,"COCONUT FIBER BLANKET, SLOPES",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$200.00,-$495.00
B3CBA1801526-0,019,0001,ROADWAY,0315,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",516.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$1.70,$877.20,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0315,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",516.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.70,$877.20,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0315,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",516.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$3,663.60","$2,786.40"
B3CBA1801526-0,019,0001,ROADWAY,0315,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",516.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.05,"$1,057.80",$180.60
B3CBA1801526-0,019,0001,ROADWAY,0315,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",516.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,032.00",$154.80
B3CBA1801526-0,019,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","4,317.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.20,"$5,180.40",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","4,317.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.20,"$5,180.40",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","4,317.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$9,497.40","$4,317.00"
B3CBA1801526-0,019,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","4,317.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.10,"$4,748.70",-$431.70
B3CBA1801526-0,019,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","4,317.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$8,634.00","$3,453.60"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0325,500-0100,,"GROOVED CONCRETE",515.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$26.50,"$13,647.50",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0325,500-0100,,"GROOVED CONCRETE",515.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$5,150.00","-$8,497.50"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0325,500-0100,,"GROOVED CONCRETE",515.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.50,"$20,857.50","$7,210.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0325,500-0100,,"GROOVED CONCRETE",515.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.15,"$4,712.25","-$8,935.25"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0325,500-0100,,"GROOVED CONCRETE",515.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$15,450.00","$1,802.50"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$257,800.00","$257,800.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$170,000.00","$170,000.00","-$87,800.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$262,700.00","$262,700.00","$4,900.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$350,000.00","$350,000.00","$92,200.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$388,000.00","$388,000.00","$130,200.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0335,500-2100,,"CONCRETE BARRIER",230.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$77.50,"$17,825.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0335,500-2100,,"CONCRETE BARRIER",230.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$23,000.00","$5,175.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0335,500-2100,,"CONCRETE BARRIER",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$25,300.00","$7,475.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0335,500-2100,,"CONCRETE BARRIER",230.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$77.80,"$17,894.00",$69.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0335,500-2100,,"CONCRETE BARRIER",230.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$73.00,"$16,790.00","-$1,035.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0340,500-3101,,"CLASS A CONCRETE",59.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,900.00","$112,100.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0340,500-3101,,"CLASS A CONCRETE",59.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,400.00","$82,600.00","-$29,500.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0340,500-3101,,"CLASS A CONCRETE",59.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$83,780.00","-$28,320.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0340,500-3101,,"CLASS A CONCRETE",59.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$88,500.00","-$23,600.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0340,500-3101,,"CLASS A CONCRETE",59.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$870.00,"$51,330.00","-$60,770.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0345,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",598.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$307.00,"$183,586.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0345,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",598.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,"$209,300.00","$25,714.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0345,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",598.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$316.00,"$188,968.00","$5,382.00"
