Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801592-0,014,0001,ROADWAY,0405,615-1100,,"DIRECTIONAL BORE PIPE - 2 IN","1,738.00000",LF,"MCCOY GRADING, INC.",2MC260,$6.60,"$11,470.80","$1,042.80"
B1CBA1801592-0,014,0001,ROADWAY,0405,615-1100,,"DIRECTIONAL BORE PIPE - 2 IN","1,738.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$11.00,"$19,118.00","$8,690.00"
B1CBA1801592-0,014,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,950.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",300.00000,LF,"MCCOY GRADING, INC.",2MC260,$7.15,"$2,145.00",$195.00
B1CBA1801592-0,014,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",300.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$11.50,"$3,450.00","$1,500.00"
B1CBA1801592-0,014,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,359.00","$49,077.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$15,400.00","$46,200.00","-$2,877.00"
B1CBA1801592-0,014,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$15,500.00","$46,500.00","-$2,577.00"
B1CBA1801592-0,014,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",215.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.87,"$23,192.05",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",215.00000,EA,"MCCOY GRADING, INC.",2MC260,$163.10,"$35,066.50","$11,874.45"
B1CBA1801592-0,014,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",215.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$175.00,"$37,625.00","$14,432.95"
B1CBA1801592-0,014,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",459.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.40,"$6,609.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",459.00000,SF,"MCCOY GRADING, INC.",2MC260,$16.25,"$7,458.75",$849.15
B1CBA1801592-0,014,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",459.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$40.00,"$18,360.00","$11,750.40"
B1CBA1801592-0,014,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",796.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.90,"$11,064.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",796.00000,SF,"MCCOY GRADING, INC.",2MC260,$15.30,"$12,178.80","$1,114.40"
B1CBA1801592-0,014,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",796.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$17.00,"$13,532.00","$2,467.60"
B1CBA1801592-0,014,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",155.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$4,495.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",155.00000,SF,"MCCOY GRADING, INC.",2MC260,$31.90,"$4,944.50",$449.50
B1CBA1801592-0,014,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",155.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$17.00,"$2,635.00","-$1,860.00"
B1CBA1801592-0,014,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",45.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.90,$850.50,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",45.00000,SF,"MCCOY GRADING, INC.",2MC260,$20.80,$936.00,$85.50
B1CBA1801592-0,014,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",45.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$19.00,$855.00,$4.50
B1CBA1801592-0,014,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","1,510.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$9,815.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","1,510.00000",LF,"MCCOY GRADING, INC.",2MC260,$7.15,"$10,796.50",$981.50
B1CBA1801592-0,014,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","1,510.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.50,"$12,835.00","$3,020.00"
B1CBA1801592-0,014,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.10,"$2,866.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",315.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.00,"$3,150.00",$283.50
B1CBA1801592-0,014,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",315.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$11.00,"$3,465.00",$598.50
B1CBA1801592-0,014,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9",65.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,$448.50,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9",65.00000,LF,"MCCOY GRADING, INC.",2MC260,$7.60,$494.00,$45.50
B1CBA1801592-0,014,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9",65.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,$650.00,$201.50
B1CBA1801592-0,014,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$429.00,"$3,432.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$471.90,"$3,775.20",$343.20
B1CBA1801592-0,014,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$555.00,"$4,440.00","$1,008.00"
B1CBA1801592-0,014,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,025.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,612.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,025.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.95,"$5,073.75",$461.25
B1CBA1801592-0,014,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,025.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.50,"$5,637.50","$1,025.00"
B1CBA1801592-0,014,0001,ROADWAY,0470,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,200.13","$71,400.91",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0470,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"MCCOY GRADING, INC.",2MC260,"$11,220.15","$78,541.05","$7,140.14"
B1CBA1801592-0,014,0001,ROADWAY,0470,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$12,201.00","$85,407.00","$14,006.09"
B1CBA1801592-0,014,0001,ROADWAY,0475,641-1200,,"GUARDRAIL, TP W","2,180.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$45,780.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0475,641-1200,,"GUARDRAIL, TP W","2,180.00000",LF,"MCCOY GRADING, INC.",2MC260,$26.15,"$57,007.00","$11,227.00"
B1CBA1801592-0,014,0001,ROADWAY,0475,641-1200,,"GUARDRAIL, TP W","2,180.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$27.00,"$58,860.00","$13,080.00"
B1CBA1801592-0,014,0001,ROADWAY,0480,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$6,650.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0480,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,210.00","$8,470.00","$1,820.00"
B1CBA1801592-0,014,0001,ROADWAY,0480,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,400.00","$9,800.00","$3,150.00"
B1CBA1801592-0,014,0001,ROADWAY,0485,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$10,400.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0485,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,805.00","$11,220.00",$820.00
B1CBA1801592-0,014,0001,ROADWAY,0485,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$14,000.00","$3,600.00"
B1CBA1801592-0,014,0001,ROADWAY,0490,643-0010,,"FIELD FENCE WOVEN WIRE","4,036.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.60,"$30,673.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0490,643-0010,,"FIELD FENCE WOVEN WIRE","4,036.00000",LF,"MCCOY GRADING, INC.",2MC260,$8.35,"$33,700.60","$3,027.00"
B1CBA1801592-0,014,0001,ROADWAY,0490,643-0010,,"FIELD FENCE WOVEN WIRE","4,036.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.60,"$38,745.60","$8,072.00"
B1CBA1801592-0,014,0001,ROADWAY,0495,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0495,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$825.00,"$1,650.00",$150.00
B1CBA1801592-0,014,0001,ROADWAY,0495,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,000.00","$2,000.00",$500.00
B1CBA1801592-0,014,0001,ROADWAY,0500,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,782.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$4,160.20",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0500,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,782.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.55,"$5,862.10","$1,701.90"
B1CBA1801592-0,014,0001,ROADWAY,0500,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,782.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.57,"$17,283.74","$13,123.54"
B1CBA1801592-0,014,0001,ROADWAY,0505,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$75,884.48","$75,884.48",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0505,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$84,890.45","$84,890.45","$9,005.97"
B1CBA1801592-0,014,0001,ROADWAY,0505,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$83,600.00","$83,600.00","$7,715.52"
B1CBA1801592-0,014,0001,ROADWAY,0510,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$72,097.40","$72,097.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0510,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$80,724.65","$80,724.65","$8,627.25"
B1CBA1801592-0,014,0001,ROADWAY,0510,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$79,300.00","$79,300.00","$7,202.60"
B1CBA1801592-0,014,0001,ROADWAY,0515,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,328.42","$18,328.42",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0515,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$21,578.75","$21,578.75","$3,250.33"
B1CBA1801592-0,014,0001,ROADWAY,0515,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$20,750.00","$20,750.00","$2,421.58"
B1CBA1801592-0,014,0001,ROADWAY,0520,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",82.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,150.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0520,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",82.00000,EA,"MCCOY GRADING, INC.",2MC260,$99.00,"$8,118.00","$1,968.00"
B1CBA1801592-0,014,0001,ROADWAY,0520,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",82.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$100.00,"$8,200.00","$2,050.00"
B1CBA1801592-0,014,0001,ROADWAY,0525,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0525,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$137.50,$275.00,-$25.00
B1CBA1801592-0,014,0001,ROADWAY,0525,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$175.00,$350.00,$50.00
B1CBA1801592-0,014,0001,ROADWAY,0530,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0530,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$165.00,"$1,320.00",$120.00
B1CBA1801592-0,014,0001,ROADWAY,0530,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$175.00,"$1,400.00",$200.00
B1CBA1801592-0,014,0001,ROADWAY,0535,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0535,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$165.00,$165.00,$15.00
B1CBA1801592-0,014,0001,ROADWAY,0535,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$250.00,$100.00
B1CBA1801592-0,014,0001,ROADWAY,0540,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,340.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$19,670.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0540,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,340.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.50,"$19,670.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0540,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,340.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.60,"$23,604.00","$3,934.00"
B1CBA1801592-0,014,0001,ROADWAY,0545,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","31,590.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$15,795.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0545,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","31,590.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.50,"$15,795.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0545,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","31,590.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.60,"$18,954.00","$3,159.00"
B1CBA1801592-0,014,0001,ROADWAY,0550,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",575.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,312.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0550,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",575.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.25,"$4,743.75",$431.25
B1CBA1801592-0,014,0001,ROADWAY,0550,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",575.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.50,"$4,887.50",$575.00
B1CBA1801592-0,014,0001,ROADWAY,0555,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,890.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$17,225.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0555,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,890.00000",LF,"MCCOY GRADING, INC.",2MC260,$2.20,"$15,158.00","-$2,067.00"
B1CBA1801592-0,014,0001,ROADWAY,0555,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,890.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.75,"$18,947.50","$1,722.50"
B1CBA1801592-0,014,0001,ROADWAY,0560,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","21,728.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$7,604.80",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0560,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","21,728.00000",GLF,"MCCOY GRADING, INC.",2MC260,$0.28,"$6,083.84","-$1,520.96"
B1CBA1801592-0,014,0001,ROADWAY,0560,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","21,728.00000",GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.45,"$9,777.60","$2,172.80"
B1CBA1801592-0,014,0001,ROADWAY,0565,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",392.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$137.20,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0565,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",392.00000,GLF,"MCCOY GRADING, INC.",2MC260,$0.28,$109.76,-$27.44
B1CBA1801592-0,014,0001,ROADWAY,0565,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",392.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.45,$176.40,$39.20
B1CBA1801592-0,014,0001,ROADWAY,0570,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,010.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$10,050.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0570,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,010.00000",SY,"MCCOY GRADING, INC.",2MC260,$4.40,"$8,844.00","-$1,206.00"
B1CBA1801592-0,014,0001,ROADWAY,0570,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,010.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$12,060.00","$2,010.00"
B1CBA1801592-0,014,0001,ROADWAY,0575,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,361.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,805.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0575,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,361.00000",SY,"MCCOY GRADING, INC.",2MC260,$4.40,"$5,988.40",-$816.60
B1CBA1801592-0,014,0001,ROADWAY,0575,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,361.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$8,166.00","$1,361.00"
B1CBA1801592-0,014,0001,ROADWAY,0580,654-1001,,"RAISED PVMT MARKERS TP 1",135.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$675.00,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0580,654-1001,,"RAISED PVMT MARKERS TP 1",135.00000,EA,"MCCOY GRADING, INC.",2MC260,$4.95,$668.25,-$6.75
B1CBA1801592-0,014,0001,ROADWAY,0580,654-1001,,"RAISED PVMT MARKERS TP 1",135.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,$810.00,$135.00
B1CBA1801592-0,014,0001,ROADWAY,0585,654-1003,,"RAISED PVMT MARKERS TP 3",617.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,085.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0585,654-1003,,"RAISED PVMT MARKERS TP 3",617.00000,EA,"MCCOY GRADING, INC.",2MC260,$4.95,"$3,054.15",-$30.85
B1CBA1801592-0,014,0001,ROADWAY,0585,654-1003,,"RAISED PVMT MARKERS TP 3",617.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$3,702.00",$617.00
B1CBA1801592-0,014,0001,ROADWAY,0590,668-1100,,"CATCH BASIN, GP 1",106.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,397.00","$360,082.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0590,668-1100,,"CATCH BASIN, GP 1",106.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,229.70","$342,348.20","-$17,733.80"
B1CBA1801592-0,014,0001,ROADWAY,0590,668-1100,,"CATCH BASIN, GP 1",106.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$371,000.00","$10,918.00"
B1CBA1801592-0,014,0001,ROADWAY,0595,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$224.00,"$16,576.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0595,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",74.00000,LF,"MCCOY GRADING, INC.",2MC260,$232.75,"$17,223.50",$647.50
B1CBA1801592-0,014,0001,ROADWAY,0595,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",74.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$325.00,"$24,050.00","$7,474.00"
B1CBA1801592-0,014,0001,ROADWAY,0600,668-2100,,"DROP INLET, GP 1",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$86,100.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0600,668-2100,,"DROP INLET, GP 1",41.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,159.10","$129,523.10","$43,423.10"
B1CBA1801592-0,014,0001,ROADWAY,0600,668-2100,,"DROP INLET, GP 1",41.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$143,500.00","$57,400.00"
B1CBA1801592-0,014,0001,ROADWAY,0605,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",16.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,200.00",$0.00
