Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801265-0,011,0001,ROADWAY,0210,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","3,250.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.15,"$6,987.50",$195.00
B1CBA1801265-0,011,0001,ROADWAY,0210,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","3,250.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.30,"$7,475.00",$682.50
B1CBA1801265-0,011,0001,ROADWAY,0210,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","3,250.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.30,"$7,475.00",$682.50
B1CBA1801265-0,011,0001,ROADWAY,0210,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","3,250.00000",LF,"CMES, INC.",2CM100,$3.00,"$9,750.00","$2,957.50"
B1CBA1801265-0,011,0001,ROADWAY,0215,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",725.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.41,"$1,022.25",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0215,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",725.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$1.40,"$1,015.00",-$7.25
B1CBA1801265-0,011,0001,ROADWAY,0215,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",725.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.45,"$1,051.25",$29.00
B1CBA1801265-0,011,0001,ROADWAY,0215,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",725.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.56,"$1,131.00",$108.75
B1CBA1801265-0,011,0001,ROADWAY,0215,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",725.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.47,"$1,065.75",$43.50
B1CBA1801265-0,011,0001,ROADWAY,0215,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",725.00000,LF,"CMES, INC.",2CM100,$5.00,"$3,625.00","$2,602.75"
B1CBA1801265-0,011,0001,ROADWAY,0220,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$960.29,"$1,920.58",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0220,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",2.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$952.00,"$1,904.00",-$16.58
B1CBA1801265-0,011,0001,ROADWAY,0220,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$977.50,"$1,955.00",$34.42
B1CBA1801265-0,011,0001,ROADWAY,0220,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,057.49","$2,114.98",$194.40
B1CBA1801265-0,011,0001,ROADWAY,0220,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,003.67","$2,007.34",$86.76
B1CBA1801265-0,011,0001,ROADWAY,0220,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",2.00000,EA,"CMES, INC.",2CM100,$710.00,"$1,420.00",-$500.58
B1CBA1801265-0,011,0001,ROADWAY,0225,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,073.26","$2,146.52",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0225,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",2.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$1,064.00","$2,128.00",-$18.52
B1CBA1801265-0,011,0001,ROADWAY,0225,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,095.00","$2,190.00",$43.48
B1CBA1801265-0,011,0001,ROADWAY,0225,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,181.90","$2,363.80",$217.28
B1CBA1801265-0,011,0001,ROADWAY,0225,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,121.75","$2,243.50",$96.98
B1CBA1801265-0,011,0001,ROADWAY,0225,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",2.00000,EA,"CMES, INC.",2CM100,$790.00,"$1,580.00",-$566.52
B1CBA1801265-0,011,0001,ROADWAY,0230,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$508.39,"$2,033.56",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0230,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$504.00,"$2,016.00",-$17.56
B1CBA1801265-0,011,0001,ROADWAY,0230,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$517.50,"$2,070.00",$36.44
B1CBA1801265-0,011,0001,ROADWAY,0230,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$559.85,"$2,239.40",$205.84
B1CBA1801265-0,011,0001,ROADWAY,0230,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$531.34,"$2,125.36",$91.80
B1CBA1801265-0,011,0001,ROADWAY,0230,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",4.00000,EA,"CMES, INC.",2CM100,$400.00,"$1,600.00",-$433.56
B1CBA1801265-0,011,0001,ROADWAY,0235,935-4010,,"FIBER OPTIC SPLICE, FUSION",48.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$50.84,"$2,440.32",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0235,935-4010,,"FIBER OPTIC SPLICE, FUSION",48.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$50.50,"$2,424.00",-$16.32
B1CBA1801265-0,011,0001,ROADWAY,0235,935-4010,,"FIBER OPTIC SPLICE, FUSION",48.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$51.75,"$2,484.00",$43.68
B1CBA1801265-0,011,0001,ROADWAY,0235,935-4010,,"FIBER OPTIC SPLICE, FUSION",48.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$55.98,"$2,687.04",$246.72
B1CBA1801265-0,011,0001,ROADWAY,0235,935-4010,,"FIBER OPTIC SPLICE, FUSION",48.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$53.12,"$2,549.76",$109.44
B1CBA1801265-0,011,0001,ROADWAY,0235,935-4010,,"FIBER OPTIC SPLICE, FUSION",48.00000,EA,"CMES, INC.",2CM100,$50.00,"$2,400.00",-$40.32
B1CBA1801265-0,011,0001,ROADWAY,0240,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$84.73,$338.92,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0240,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$84.00,$336.00,-$2.92
B1CBA1801265-0,011,0001,ROADWAY,0240,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$86.25,$345.00,$6.08
B1CBA1801265-0,011,0001,ROADWAY,0240,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$93.31,$373.24,$34.32
B1CBA1801265-0,011,0001,ROADWAY,0240,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$88.54,$354.16,$15.24
B1CBA1801265-0,011,0001,ROADWAY,0240,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"CMES, INC.",2CM100,$110.00,$440.00,$101.08
B1CBA1801265-0,011,0001,ROADWAY,0245,935-5060,,"FIBER OPTIC SNOWSHOE",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$282.44,"$2,259.52",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0245,935-5060,,"FIBER OPTIC SNOWSHOE",8.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$280.00,"$2,240.00",-$19.52
B1CBA1801265-0,011,0001,ROADWAY,0245,935-5060,,"FIBER OPTIC SNOWSHOE",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$287.50,"$2,300.00",$40.48
B1CBA1801265-0,011,0001,ROADWAY,0245,935-5060,,"FIBER OPTIC SNOWSHOE",8.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$311.03,"$2,488.24",$228.72
B1CBA1801265-0,011,0001,ROADWAY,0245,935-5060,,"FIBER OPTIC SNOWSHOE",8.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$295.18,"$2,361.44",$101.92
B1CBA1801265-0,011,0001,ROADWAY,0245,935-5060,,"FIBER OPTIC SNOWSHOE",8.00000,EA,"CMES, INC.",2CM100,$510.00,"$4,080.00","$1,820.48"
B1CBA1801265-0,011,0001,ROADWAY,0250,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,864.09","$7,456.36",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0250,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$1,848.00","$7,392.00",-$64.36
B1CBA1801265-0,011,0001,ROADWAY,0250,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,078.00","$8,312.00",$855.64
B1CBA1801265-0,011,0001,ROADWAY,0250,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,052.77","$8,211.08",$754.72
B1CBA1801265-0,011,0001,ROADWAY,0250,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,948.29","$7,793.16",$336.80
B1CBA1801265-0,011,0001,ROADWAY,0250,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$8,000.00",$543.64
