Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801116-0,012,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",240.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$51.80,"$12,432.00","$2,080.80"
B1CBA1801116-0,012,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",240.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$55.00,"$13,200.00","$2,848.80"
B1CBA1801116-0,012,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",240.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$48.93,"$11,743.20","$1,392.00"
B1CBA1801116-0,012,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",240.00000,SY,"CMES, INC.",2CM100,$41.00,"$9,840.00",-$511.20
B1CBA1801116-0,012,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN",345.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.77,"$28,210.65",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN",345.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$77.00,"$26,565.00","-$1,645.65"
B1CBA1801116-0,012,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN",345.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$48.43,"$16,708.35","-$11,502.30"
B1CBA1801116-0,012,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN",345.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$40.00,"$13,800.00","-$14,410.65"
B1CBA1801116-0,012,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN",345.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$57.20,"$19,734.00","-$8,476.65"
B1CBA1801116-0,012,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN",345.00000,SY,"CMES, INC.",2CM100,$74.00,"$25,530.00","-$2,680.65"
B1CBA1801116-0,012,0001,ROADWAY,0210,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",259.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.63,"$13,113.17",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0210,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",259.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$76.23,"$19,743.57","$6,630.40"
B1CBA1801116-0,012,0001,ROADWAY,0210,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",259.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$24.18,"$6,262.62","-$6,850.55"
B1CBA1801116-0,012,0001,ROADWAY,0210,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",259.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$35.00,"$9,065.00","-$4,048.17"
B1CBA1801116-0,012,0001,ROADWAY,0210,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",259.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$22.50,"$5,827.50","-$7,285.67"
B1CBA1801116-0,012,0001,ROADWAY,0210,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",259.00000,LF,"CMES, INC.",2CM100,$32.00,"$8,288.00","-$4,825.17"
B1CBA1801116-0,012,0001,ROADWAY,0215,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",419.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.79,"$14,996.01",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0215,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",419.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.38,"$15,243.22",$247.21
B1CBA1801116-0,012,0001,ROADWAY,0215,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",419.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$18.38,"$7,701.22","-$7,294.79"
B1CBA1801116-0,012,0001,ROADWAY,0215,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",419.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$30.00,"$12,570.00","-$2,426.01"
B1CBA1801116-0,012,0001,ROADWAY,0215,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",419.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$22.50,"$9,427.50","-$5,568.51"
B1CBA1801116-0,012,0001,ROADWAY,0215,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",419.00000,LF,"CMES, INC.",2CM100,$16.00,"$6,704.00","-$8,292.01"
B1CBA1801116-0,012,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.24,"$10,255.92",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$7,924.00","-$2,331.92"
B1CBA1801116-0,012,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$18.75,"$5,306.25","-$4,949.67"
B1CBA1801116-0,012,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$20.00,"$5,660.00","-$4,595.92"
B1CBA1801116-0,012,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$17.45,"$4,938.35","-$5,317.57"
B1CBA1801116-0,012,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"CMES, INC.",2CM100,$16.00,"$4,528.00","-$5,727.92"
B1CBA1801116-0,012,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,071.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.58,"$53,100.18",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,071.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$24.00,"$25,704.00","-$27,396.18"
B1CBA1801116-0,012,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,071.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$17.72,"$18,978.12","-$34,122.06"
B1CBA1801116-0,012,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,071.00000",LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$18.00,"$19,278.00","-$33,822.18"
B1CBA1801116-0,012,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,071.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$21.50,"$23,026.50","-$30,073.68"
B1CBA1801116-0,012,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,071.00000",LF,"CMES, INC.",2CM100,$32.00,"$34,272.00","-$18,828.18"
B1CBA1801116-0,012,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,118.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.64,"$6,305.52",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,118.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.30,"$11,515.40","$5,209.88"
B1CBA1801116-0,012,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,118.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.30,"$3,689.40","-$2,616.12"
B1CBA1801116-0,012,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,118.00000",LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$3.00,"$3,354.00","-$2,951.52"
B1CBA1801116-0,012,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,118.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.50,"$3,913.00","-$2,392.52"
B1CBA1801116-0,012,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,118.00000",LF,"CMES, INC.",2CM100,$6.50,"$7,267.00",$961.48
B1CBA1801116-0,012,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",1.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,983.25","$2,983.25",$483.25
B1CBA1801116-0,012,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",1.00000,CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$2,883.75","$2,883.75",$383.75
B1CBA1801116-0,012,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",1.00000,CY,"NORTH GEORGIA CONCRETE, INC.",2NO484,"$1,500.00","$1,500.00","-$1,000.00"
B1CBA1801116-0,012,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",1.00000,CY,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,250.00","$1,250.00","-$1,250.00"
B1CBA1801116-0,012,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",1.00000,CY,"CMES, INC.",2CM100,"$1,200.00","$1,200.00","-$1,300.00"
B1CBA1801116-0,012,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$994.00,"$7,952.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,541.85","$20,334.80","$12,382.80"
B1CBA1801116-0,012,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,123.05","$8,984.40","$1,032.40"
B1CBA1801116-0,012,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$850.00,"$6,800.00","-$1,152.00"
B1CBA1801116-0,012,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,680.00","$13,440.00","$5,488.00"
B1CBA1801116-0,012,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"CMES, INC.",2CM100,"$2,300.00","$18,400.00","$10,448.00"
B1CBA1801116-0,012,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",59.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$264.79,"$15,622.61",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",59.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$562.02,"$33,159.47","$17,536.86"
B1CBA1801116-0,012,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",59.00000,CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$232.00,"$13,688.00","-$1,934.61"
B1CBA1801116-0,012,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",59.00000,CY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$125.00,"$7,375.00","-$8,247.61"
B1CBA1801116-0,012,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",59.00000,CY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$285.90,"$16,868.10","$1,245.49"
B1CBA1801116-0,012,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",59.00000,CY,"CMES, INC.",2CM100,$180.00,"$10,620.00","-$5,002.61"
B1CBA1801116-0,012,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",341.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.53,"$26,096.73",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",341.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$69.17,"$23,585.27","-$2,511.46"
B1CBA1801116-0,012,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",341.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$47.45,"$16,180.45","-$9,916.28"
B1CBA1801116-0,012,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",341.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$58.00,"$19,778.00","-$6,318.73"
B1CBA1801116-0,012,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",341.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$48.50,"$16,538.50","-$9,558.23"
B1CBA1801116-0,012,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",341.00000,LF,"CMES, INC.",2CM100,$40.00,"$13,640.00","-$12,456.73"
B1CBA1801116-0,012,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$960.46,$960.46,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,295.00","$1,295.00",$334.54
B1CBA1801116-0,012,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,108.25","$1,108.25",$147.79
B1CBA1801116-0,012,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$350.00,$350.00,-$610.46
B1CBA1801116-0,012,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$725.00,$725.00,-$235.46
B1CBA1801116-0,012,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,$690.00,$690.00,-$270.46
B1CBA1801116-0,012,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$340.39,"$2,723.12",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",8.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,677.06","$13,416.45","$10,693.33"
B1CBA1801116-0,012,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",8.00000,CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$270.51,"$2,164.08",-$559.04
B1CBA1801116-0,012,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",8.00000,CY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$425.00,"$3,400.00",$676.88
B1CBA1801116-0,012,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",8.00000,CY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$263.82,"$2,110.56",-$612.56
B1CBA1801116-0,012,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",8.00000,CY,"CMES, INC.",2CM100,$185.00,"$1,480.00","-$1,243.12"
B1CBA1801116-0,012,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",47.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.37,"$5,469.39",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",47.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$121.50,"$5,710.50",$241.11
B1CBA1801116-0,012,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",47.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$116.62,"$5,481.14",$11.75
B1CBA1801116-0,012,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",47.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$85.00,"$3,995.00","-$1,474.39"
B1CBA1801116-0,012,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",47.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$100.92,"$4,743.24",-$726.15
B1CBA1801116-0,012,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",47.00000,SY,"CMES, INC.",2CM100,$70.00,"$3,290.00","-$2,179.39"
B1CBA1801116-0,012,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",214.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.36,"$11,419.04",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",214.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$122.50,"$26,215.00","$14,795.96"
B1CBA1801116-0,012,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",214.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$53.43,"$11,434.02",$14.98
B1CBA1801116-0,012,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",214.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$52.00,"$11,128.00",-$291.04
B1CBA1801116-0,012,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",214.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$58.85,"$12,593.90","$1,174.86"
B1CBA1801116-0,012,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",214.00000,SY,"CMES, INC.",2CM100,$44.00,"$9,416.00","-$2,003.04"
B1CBA1801116-0,012,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",261.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.90,"$2,061.90",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",261.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.84,"$4,133.59","$2,071.69"
B1CBA1801116-0,012,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",261.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.77,$983.97,"-$1,077.93"
B1CBA1801116-0,012,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",261.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$4.85,"$1,265.85",-$796.05
B1CBA1801116-0,012,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",261.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.65,"$1,213.65",-$848.25
B1CBA1801116-0,012,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",261.00000,SY,"CMES, INC.",2CM100,$4.50,"$1,174.50",-$887.40
B1CBA1801116-0,012,0001,ROADWAY,0280,610-0306,,"REM METAL GATE - STA - 13+69.04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0280,610-0306,,"REM METAL GATE - STA - 13+69.04 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$665.75,$665.75,$215.75
B1CBA1801116-0,012,0001,ROADWAY,0280,610-0306,,"REM METAL GATE - STA - 13+69.04 RT",1.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$750.00,$750.00,$300.00
B1CBA1801116-0,012,0001,ROADWAY,0280,610-0306,,"REM METAL GATE - STA - 13+69.04 RT",1.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$450.00,$450.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0280,610-0306,,"REM METAL GATE - STA - 13+69.04 RT",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$320.88,$320.88,-$129.12
B1CBA1801116-0,012,0001,ROADWAY,0280,610-0306,,"REM METAL GATE - STA - 13+69.04 RT",1.00000,EA,"CMES, INC.",2CM100,$300.00,$300.00,-$150.00
B1CBA1801116-0,012,0001,ROADWAY,0285,610-9000,,"REM SIGN, STA - 14+23.22",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0285,610-9000,,"REM SIGN, STA - 14+23.22",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$35.19,$35.19,-$64.81
B1CBA1801116-0,012,0001,ROADWAY,0285,610-9000,,"REM SIGN, STA - 14+23.22",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,200.00","$1,200.00","$1,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0285,610-9000,,"REM SIGN, STA - 14+23.22",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$34.00,$34.00,-$66.00
B1CBA1801116-0,012,0001,ROADWAY,0285,610-9000,,"REM SIGN, STA - 14+23.22",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0285,610-9000,,"REM SIGN, STA - 14+23.22",1.00000,LS,"CMES, INC.",2CM100,$150.00,$150.00,$50.00
B1CBA1801116-0,012,0001,ROADWAY,0290,610-9000,,"REM SIGN, STA - 30+88.58",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0290,610-9000,,"REM SIGN, STA - 30+88.58",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$35.19,$35.19,-$64.81
B1CBA1801116-0,012,0001,ROADWAY,0290,610-9000,,"REM SIGN, STA - 30+88.58",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,200.00","$1,200.00","$1,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0290,610-9000,,"REM SIGN, STA - 30+88.58",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$34.00,$34.00,-$66.00
B1CBA1801116-0,012,0001,ROADWAY,0290,610-9000,,"REM SIGN, STA - 30+88.58",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0290,610-9000,,"REM SIGN, STA - 30+88.58",1.00000,LS,"CMES, INC.",2CM100,$150.00,$150.00,$50.00
B1CBA1801116-0,012,0001,ROADWAY,0295,610-9000,,"REM SIGN, STA - 31+38.58",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0295,610-9000,,"REM SIGN, STA - 31+38.58",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$35.19,$35.19,-$64.81
B1CBA1801116-0,012,0001,ROADWAY,0295,610-9000,,"REM SIGN, STA - 31+38.58",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,200.00","$1,200.00","$1,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0295,610-9000,,"REM SIGN, STA - 31+38.58",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$34.00,$34.00,-$66.00
B1CBA1801116-0,012,0001,ROADWAY,0295,610-9000,,"REM SIGN, STA - 31+38.58",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0295,610-9000,,"REM SIGN, STA - 31+38.58",1.00000,LS,"CMES, INC.",2CM100,$150.00,$150.00,$50.00
B1CBA1801116-0,012,0001,ROADWAY,0300,610-9000,,"REM SIGN, STA - 34+90.11",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0300,610-9000,,"REM SIGN, STA - 34+90.11",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$35.19,$35.19,-$64.81
B1CBA1801116-0,012,0001,ROADWAY,0300,610-9000,,"REM SIGN, STA - 34+90.11",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,200.00","$1,200.00","$1,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0300,610-9000,,"REM SIGN, STA - 34+90.11",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$34.00,$34.00,-$66.00
B1CBA1801116-0,012,0001,ROADWAY,0300,610-9000,,"REM SIGN, STA - 34+90.11",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0300,610-9000,,"REM SIGN, STA - 34+90.11",1.00000,LS,"CMES, INC.",2CM100,$150.00,$150.00,$50.00
B1CBA1801116-0,012,0001,ROADWAY,0305,610-9000,,"REM SIGN, STA - 33+21.58",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0305,610-9000,,"REM SIGN, STA - 33+21.58",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$35.19,$35.19,-$64.81
B1CBA1801116-0,012,0001,ROADWAY,0305,610-9000,,"REM SIGN, STA - 33+21.58",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,200.00","$1,200.00","$1,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0305,610-9000,,"REM SIGN, STA - 33+21.58",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$34.00,$34.00,-$66.00
B1CBA1801116-0,012,0001,ROADWAY,0305,610-9000,,"REM SIGN, STA - 33+21.58",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
