Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.00,"$1,715.00",$882.00
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,900.00","$4,067.00"
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"MASSANA, INC.",00000000014965,$30.00,"$1,470.00",$637.00
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$2.50,"$27,362.50",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$2.25,"$24,626.25","-$2,736.25"
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$2.50,"$27,362.50",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$54,725.00","$27,362.50"
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$38,307.50","$10,945.00"
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.00,"$87,560.00","$60,197.50"
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$54,725.00","$27,362.50"
B1CBA1801548-0,005,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","10,945.00000",SY,"MASSANA, INC.",00000000014965,$9.00,"$98,505.00","$71,142.50"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$27.00,"$295,515.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$27.50,"$300,987.50","$5,472.50"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$30.00,"$328,350.00","$32,835.00"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$328,350.00","$32,835.00"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$350,240.00","$54,725.00"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$37.00,"$404,965.00","$109,450.00"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$32.00,"$350,240.00","$54,725.00"
B1CBA1801548-0,005,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","10,945.00000",SY,"MASSANA, INC.",00000000014965,$41.63,"$455,640.35","$160,125.35"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"LOUIS-COMPANY, LLC",00000000014241,$25.50,"$2,550.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"THE TRUESDELL CORPORATION",00000000014198,$60.00,"$6,000.00","$3,450.00"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$6,000.00","$3,450.00"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$150.00,"$15,000.00","$12,450.00"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$8,500.00","$5,950.00"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$250.00,"$25,000.00","$22,450.00"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$50,000.00","$47,450.00"
B1CBA1801548-0,005,0002,BRIDGES,0135,521-1000,,"PATCHING CONCRETE BRIDGE DECK",100.00000,SF,"MASSANA, INC.",00000000014965,$125.00,"$12,500.00","$9,950.00"
