Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,$256.00,$64.64
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"CMES, INC.",2CM100,$5.00,$160.00,-$31.36
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,$188.80,-$2.56
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$160.00,-$31.36
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"JHC CORPORATION",2JH002,$4.00,$128.00,-$63.36
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"PRECISION 2000, INC.",2PR029,$9.16,$293.12,$101.76
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$568.48,"$1,705.44",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$4,500.00","$2,794.56"
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"CMES, INC.",2CM100,$500.00,"$1,500.00",-$205.44
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$354.00,"$1,062.00",-$643.44
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$300.00,"-$1,405.44"
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"JHC CORPORATION",2JH002,$300.00,$900.00,-$805.44
B3CBA1701817-1,004,0001,ROADWAY,0190,610-6512,,"REM HEADWALL - 0013337",3.00000,EA,"PRECISION 2000, INC.",2PR029,$90.97,$272.91,"-$1,432.53"
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.27,$453.08,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,$900.00,$446.92
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"CMES, INC.",2CM100,$150.00,$600.00,$146.92
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$231.00,$924.00,$470.92
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,$146.92
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"JHC CORPORATION",2JH002,$100.00,$400.00,-$53.08
B3CBA1701817-1,004,0001,ROADWAY,0195,610-9001,,"REM SIGN",4.00000,EA,"PRECISION 2000, INC.",2PR029,$80.57,$322.28,-$130.80
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.42,$554.82,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.00,$441.00,-$113.82
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"CMES, INC.",2CM100,$28.00,$588.00,$33.18
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,$483.00,-$71.82
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,$441.00,-$113.82
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"JHC CORPORATION",2JH002,$27.00,$567.00,$12.18
B3CBA1701817-1,004,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"PRECISION 2000, INC.",2PR029,$25.99,$545.79,-$9.03
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$99.09,"$1,585.44",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.11,$353.76,"-$1,231.68"
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"CMES, INC.",2CM100,$28.00,$448.00,"-$1,137.44"
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,$388.00,"-$1,197.44"
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,$352.00,"-$1,233.44"
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"JHC CORPORATION",2JH002,$27.00,$432.00,"-$1,153.44"
B3CBA1701817-1,004,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"PRECISION 2000, INC.",2PR029,$27.37,$437.92,"-$1,147.52"
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.38,"$1,271.10",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.64,"$1,010.80",-$260.30
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"CMES, INC.",2CM100,$11.00,"$1,045.00",-$226.10
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$1,116.25",-$154.85
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$1,045.00",-$226.10
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"JHC CORPORATION",2JH002,$8.00,$760.00,-$511.10
B3CBA1701817-1,004,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"PRECISION 2000, INC.",2PR029,$13.16,"$1,250.20",-$20.90
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$17,477.31","$17,477.31",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$13,889.40","$13,889.40","-$3,587.91"
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00",-$477.31
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,300.00","$17,300.00",-$177.31
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$16,500.00","$16,500.00",-$977.31
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$15,000.00","$15,000.00","-$2,477.31"
B3CBA1701817-1,004,0001,ROADWAY,0215,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$21,442.78","$21,442.78","$3,965.47"
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.41,"$11,335.59",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.58,"$9,009.42","-$2,326.17"
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"CMES, INC.",2CM100,$22.00,"$8,778.00","-$2,557.59"
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$9,875.25","-$1,460.34"
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$8,778.00","-$2,557.59"
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$9,975.00","-$1,360.59"
B3CBA1701817-1,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",399.00000,LF,"PRECISION 2000, INC.",2PR029,$27.94,"$11,148.06",-$187.53
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,651.54","$1,651.54",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,312.50","$1,312.50",-$339.04
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00",-$251.54
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$1,440.00",-$211.54
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,300.00","$1,300.00",-$351.54
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"JHC CORPORATION",2JH002,"$1,400.00","$1,400.00",-$251.54
B3CBA1701817-1,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,624.46","$1,624.46",-$27.08
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,237.03","$3,237.03",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,572.50","$2,572.50",-$664.53
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00",-$437.03
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$2,830.00",-$407.03
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00",-$737.03
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"JHC CORPORATION",2JH002,"$2,900.00","$2,900.00",-$337.03
B3CBA1701817-1,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,183.93","$3,183.93",-$53.10
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$82,194.14","$82,194.14",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$75,820.50","$75,820.50","-$6,373.64"
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$86,757.00","$86,757.00","$4,562.86"
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$88,200.00","$88,200.00","$6,005.86"
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$71,250.00","$71,250.00","-$10,944.14"
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$80,000.00","$80,000.00","-$2,194.14"
B3CBA1701817-1,004,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$50,059.13","$50,059.13","-$32,135.01"
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$805.96,"$1,611.92",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$640.50,"$1,281.00",-$330.92
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"CMES, INC.",2CM100,$560.00,"$1,120.00",-$491.92
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,"$1,154.00",-$457.92
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,400.00","$2,800.00","$1,188.08"
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"JHC CORPORATION",2JH002,$700.00,"$1,400.00",-$211.92
B3CBA1701817-1,004,0001,ROADWAY,0240,647-2141,,"PULL BOX, PB-4S",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,793.40","$3,586.80","$1,974.88"
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,189.11","$1,189.11",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$945.00,$945.00,-$244.11
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"CMES, INC.",2CM100,$560.00,$560.00,-$629.11
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,$577.00,-$612.11
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,800.00","$1,800.00",$610.89
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"JHC CORPORATION",2JH002,"$1,000.00","$1,000.00",-$189.11
B3CBA1701817-1,004,0001,ROADWAY,0243,647-2170,,"PULL BOX, PB-7",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,534.14","$2,534.14","$1,345.03"
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.79,"$1,074.40",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.63,$856.80,-$217.60
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"CMES, INC.",2CM100,$0.70,$952.00,-$122.40
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.69,$938.40,-$136.00
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.65,$884.00,-$190.40
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$1,360.00",$285.60
B3CBA1701817-1,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"PRECISION 2000, INC.",2PR029,$0.81,"$1,101.60",$27.20
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.79,$695.20,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.63,$554.40,-$140.80
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"CMES, INC.",2CM100,$0.70,$616.00,-$79.20
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.69,$607.20,-$88.00
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.65,$572.00,-$123.20
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"JHC CORPORATION",2JH002,$1.00,$880.00,$184.80
B3CBA1701817-1,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",880.00000,LF,"PRECISION 2000, INC.",2PR029,$0.83,$730.40,$35.20
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.93,$190.32,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.30,$151.20,-$39.12
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"CMES, INC.",2CM100,$7.00,$168.00,-$22.32
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.90,$165.60,-$24.72
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$120.00,-$70.32
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"JHC CORPORATION",2JH002,$6.00,$144.00,-$46.32
B3CBA1701817-1,004,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"PRECISION 2000, INC.",2PR029,$6.19,$148.56,-$41.76
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.97,$490.05,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.36,$389.40,-$100.65
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"CMES, INC.",2CM100,$2.50,$412.50,-$77.55
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,$429.00,-$61.05
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,$412.50,-$77.55
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"JHC CORPORATION",2JH002,$3.00,$495.00,$4.95
B3CBA1701817-1,004,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",165.00000,LF,"PRECISION 2000, INC.",2PR029,$3.14,$518.10,$28.05
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.64,"$1,122.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,$892.50,-$229.50
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"CMES, INC.",2CM100,$2.50,"$1,062.50",-$59.50
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$977.50,-$144.50
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.70,"$1,147.50",$25.50
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"JHC CORPORATION",2JH002,$3.00,"$1,275.00",$153.00
B3CBA1701817-1,004,0001,ROADWAY,0265,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",425.00000,LF,"PRECISION 2000, INC.",2PR029,$3.48,"$1,479.00",$357.00
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.75,$562.50,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.60,$450.00,-$112.50
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"CMES, INC.",2CM100,$0.50,$375.00,-$187.50
