Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,215.14","$8,215.14","$3,715.14"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$15,000.00","$15,000.00","$10,500.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,800.00","$3,800.00",-$700.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0325,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,$725.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0325,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$130.67,$653.35,-$71.65
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0325,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,$750.00,$25.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0325,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$236.00,"$1,180.00",$455.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",320.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$35,840.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",320.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$118.50,"$37,920.00","$2,080.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",320.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$135.00,"$43,200.00","$7,360.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",320.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$46,400.00","$10,560.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0335,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0335,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0335,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0335,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0340,520-5000,,"PILOT HOLES",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$540.00,"$118,800.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0340,520-5000,,"PILOT HOLES",220.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$322.29,"$70,903.80","-$47,896.20"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0340,520-5000,,"PILOT HOLES",220.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$460.00,"$101,200.00","-$17,600.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0340,520-5000,,"PILOT HOLES",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$512.00,"$112,640.00","-$6,160.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0345,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,200.00","$14,400.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0345,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,450.00","$14,900.00",$500.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0345,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$11,000.00","$22,000.00","$7,600.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0345,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,770.00","$17,540.00","$3,140.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0348,525-1000,,COFFERDAM,1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$12,500.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0348,525-1000,,COFFERDAM,1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$30,809.67","$30,809.67","$18,309.67"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0348,525-1000,,COFFERDAM,1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$60,000.00","$60,000.00","$47,500.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0348,525-1000,,COFFERDAM,1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,800.00","$52,800.00","$40,300.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",490.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$10,780.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",490.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.24,"$13,347.60","$2,567.60"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",490.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.00,"$17,150.00","$6,370.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",490.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$29,277.50","$18,497.50"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0355,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 119-5006-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$155,000.00","$155,000.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0355,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 119-5006-0",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$424,417.26","$424,417.26","$269,417.26"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0355,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 119-5006-0",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$75,000.00","$75,000.00","-$80,000.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0355,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 119-5006-0",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$338,000.00","$338,000.00","$183,000.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0360,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",301.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$22,575.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0360,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",301.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$56.73,"$17,075.73","-$5,499.27"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0360,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",301.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,"$33,110.00","$10,535.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0360,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",301.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$16,856.00","-$5,719.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0365,603-7000,,"PLASTIC FILTER FABRIC",301.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$903.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0365,603-7000,,"PLASTIC FILTER FABRIC",301.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.17,"$1,255.17",$352.17
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0365,603-7000,,"PLASTIC FILTER FABRIC",301.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,"$1,505.00",$602.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0365,603-7000,,"PLASTIC FILTER FABRIC",301.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$1,429.75",$526.75
