Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800681-0,011,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.30,"$4,300.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"STEWART BROS. INC.",2ST570,$4.20,"$4,200.00",-$100.00
B1CBA1800681-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,$258.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$240.00,-$18.00
B1CBA1800681-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$4.40,$264.00,$6.00
B1CBA1800681-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.30,$258.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,$252.00,-$6.00
B1CBA1800681-0,011,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",4.32000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$367.00,"$1,585.44",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",4.32000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,160.00",$574.56
B1CBA1800681-0,011,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",4.32000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,155.00","$4,989.60","$3,404.16"
B1CBA1800681-0,011,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",4.32000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$591.25,"$2,554.20",$968.76
B1CBA1800681-0,011,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",4.32000,AC,"STEWART BROS. INC.",2ST570,$357.00,"$1,542.24",-$43.20
B1CBA1800681-0,011,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$1,208.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.08,"-$1,207.92"
B1CBA1800681-0,011,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$217.80,"$1,742.40",$534.40
B1CBA1800681-0,011,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$188.12,"$1,504.96",$296.96
B1CBA1800681-0,011,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"STEWART BROS. INC.",2ST570,$147.00,"$1,176.00",-$32.00
B1CBA1800681-0,011,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.86000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$706.00,$607.16,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.86000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$1,720.00","$1,112.84"
B1CBA1800681-0,011,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.86000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$577.50,$496.65,-$110.51
B1CBA1800681-0,011,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.86000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$752.50,$647.15,$39.99
B1CBA1800681-0,011,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.86000,TN,"STEWART BROS. INC.",2ST570,$687.75,$591.47,-$15.70
B1CBA1800681-0,011,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",216.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$237.60,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",216.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$648.00,$410.40
B1CBA1800681-0,011,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",216.00000,LB,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.04,$440.64,$203.04
B1CBA1800681-0,011,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",216.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.06,"$1,740.96","$1,503.36"
B1CBA1800681-0,011,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",216.00000,LB,"STEWART BROS. INC.",2ST570,$1.05,$226.80,-$10.80
B1CBA1800681-0,011,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$5.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.56,"$2,780.00","$2,775.00"
B1CBA1800681-0,011,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.61,$805.00,$800.00
B1CBA1800681-0,011,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"STEWART BROS. INC.",2ST570,$0.05,$25.00,$20.00
B1CBA1800681-0,011,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,910.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.54,"$11,291.40",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,910.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$8,364.00","-$2,927.40"
B1CBA1800681-0,011,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,910.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.94,"$19,655.40","$8,364.00"
B1CBA1800681-0,011,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,910.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.81,"$16,937.10","$5,645.70"
B1CBA1800681-0,011,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,910.00000",SY,"STEWART BROS. INC.",2ST570,$0.70,"$14,637.00","$3,345.60"
