Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$2,548.00",-$784.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,940.00",-$392.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$4,165.00",$833.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$90.00,"$4,410.00","$1,078.00"
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$3,356.50",$24.50
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$2,989.00",-$343.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$125.00,"$6,125.00","$2,793.00"
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$4,165.00",$833.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,964.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,672.00",-$292.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$3,431.00","-$1,533.00"
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,796.00","-$1,168.00"
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,380.00",-$584.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$76.00,"$5,548.00",$584.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$90.00,"$6,570.00","$1,606.00"
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$5,000.50",$36.50
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$4,453.00",-$511.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$5,110.00",$146.00
B1CBA2002238-0,018,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",73.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$56.00,"$4,088.00",-$876.00
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,624.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,352.00",-$272.00
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$3,196.00","-$1,428.00"
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,536.00","-$1,088.00"
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,080.00",-$544.00
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$100.00,"$6,800.00","$2,176.00"
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$90.00,"$6,120.00","$1,496.00"
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$4,658.00",$34.00
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$4,148.00",-$476.00
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$125.00,"$8,500.00","$3,876.00"
B1CBA2002238-0,018,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 13",68.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$5,100.00",$476.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,624.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,352.00",-$272.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$3,196.00","-$1,428.00"
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,536.00","-$1,088.00"
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,080.00",-$544.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$5,100.00",$476.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$90.00,"$6,120.00","$1,496.00"
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$4,658.00",$34.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$4,148.00",-$476.00
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$140.00,"$9,520.00","$4,896.00"
B1CBA2002238-0,018,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 15",68.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$5,100.00",$476.00
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"MASSANA, INC.",00000000014965,$35.00,"$45,570.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$36.50,"$47,523.00","$1,953.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$31.00,"$40,362.00","-$5,208.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$21.50,"$27,993.00","-$17,577.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$32,550.00","-$13,020.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$48.00,"$62,496.00","$16,926.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$40.00,"$52,080.00","$6,510.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$42.00,"$54,684.00","$9,114.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$40.50,"$52,731.00","$7,161.00"
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.00,"$45,570.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0125,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,302.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$41.00,"$53,382.00","$7,812.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"MASSANA, INC.",00000000014965,"$3,700.00","$14,800.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"THE TRUESDELL CORPORATION",00000000014198,"$2,200.00","$8,800.00","-$6,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,100.00","$8,400.00","-$6,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$500.00,"$2,000.00","-$12,800.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$6,000.00","-$8,800.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,833.00","$11,332.00","-$3,468.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$8,000.00","$32,000.00","$17,200.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,000.00","$12,000.00","-$2,800.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$14,900.00","$59,600.00","$44,800.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$7,000.00","$28,000.00","$13,200.00"
B1CBA2002238-0,018,0002,BRIDGES,0130,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",4.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,500.00","$34,000.00","$19,200.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$4,100.00","$4,100.00","-$5,900.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,400.00","$3,400.00","-$6,600.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$400.00,$400.00,"-$9,600.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$10,000.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$5,200.00","$5,200.00","-$4,800.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","-$5,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$4,600.00","$4,600.00","-$5,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,500.00","$2,500.00","-$7,500.00"
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$10,000.00","$10,000.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0135,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","-$5,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"MASSANA, INC.",00000000014965,$5.00,"$105,445.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$3.75,"$79,083.75","-$26,361.25"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.00,"$84,356.00","-$21,089.00"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.80,"$80,138.20","-$25,306.80"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$84,356.00","-$21,089.00"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.30,"$111,771.70","$6,326.70"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$6.00,"$126,534.00","$21,089.00"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$5.60,"$118,098.40","$12,653.40"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.00,"$84,356.00","-$21,089.00"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.60,"$97,009.40","-$8,435.60"
B1CBA2002238-0,018,0002,BRIDGES,0140,519-0515,,"SURFACE PREPARATION","21,089.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$126,534.00","$21,089.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"MASSANA, INC.",00000000014965,$24.00,"$506,136.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$28.25,"$595,764.25","$89,628.25"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$32.50,"$685,392.50","$179,256.50"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$32.00,"$674,848.00","$168,712.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$31.00,"$653,759.00","$147,623.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$36.00,"$759,204.00","$253,068.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$632,670.00","$126,534.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$32.60,"$687,501.40","$181,365.40"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$26.00,"$548,314.00","$42,178.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$32.00,"$674,848.00","$168,712.00"
B1CBA2002238-0,018,0002,BRIDGES,0145,519-0530,,"POLYMER OVERLAY","21,089.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$38.00,"$801,382.00","$295,246.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$200,000.00","$200,000.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$195,000.00","$195,000.00","-$5,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$175,000.00","$175,000.00","-$25,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$283,253.00","$283,253.00","$83,253.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$220,000.00","$220,000.00","$20,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$277,670.00","$277,670.00","$77,670.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$280,000.00","$280,000.00","$80,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$233,000.00","$233,000.00","$33,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$225,000.00","$225,000.00","$25,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$325,000.00","$325,000.00","$125,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0068-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$355,000.00","$355,000.00","$155,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$212,600.00","$212,600.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$230,000.00","$230,000.00","$17,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$205,000.00","$205,000.00","-$7,600.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$327,280.00","$327,280.00","$114,680.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$240,000.00","$240,000.00","$27,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$323,000.00","$323,000.00","$110,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$280,000.00","$280,000.00","$67,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$270,000.00","$270,000.00","$57,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$230,000.00","$230,000.00","$17,400.00"
