Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001921-0,020,0001,ROADWAY,0300,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,600.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$6.89,"$17,914.00",$312.00
B3TIA2001921-0,020,0001,ROADWAY,0300,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,600.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.74,"$20,124.00","$2,522.00"
B3TIA2001921-0,020,0001,ROADWAY,0300,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.90,"$12,740.00","-$4,862.00"
B3TIA2001921-0,020,0001,ROADWAY,0305,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$335.00,"$3,350.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0305,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$335.02,"$3,350.20",$0.20
B3TIA2001921-0,020,0001,ROADWAY,0305,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$335.00,"$3,350.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0305,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$508.00,"$5,080.00","$1,730.00"
B3TIA2001921-0,020,0001,ROADWAY,0310,500-3002,,"CLASS AA CONCRETE CULVERT 869+01",613.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$214,550.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0310,500-3002,,"CLASS AA CONCRETE CULVERT 869+01",613.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$625.10,"$383,186.30","$168,636.30"
B3TIA2001921-0,020,0001,ROADWAY,0310,500-3002,,"CLASS AA CONCRETE CULVERT 869+01",613.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$375.00,"$229,875.00","$15,325.00"
B3TIA2001921-0,020,0001,ROADWAY,0310,500-3002,,"CLASS AA CONCRETE CULVERT 869+01",613.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$778.00,"$476,914.00","$262,364.00"
B3TIA2001921-0,020,0001,ROADWAY,0311,500-3002,,"CLASS AA CONCRETE",740.90000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$444,540.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0311,500-3002,,"CLASS AA CONCRETE",740.90000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$903.94,"$669,729.15","$225,189.15"
B3TIA2001921-0,020,0001,ROADWAY,0311,500-3002,,"CLASS AA CONCRETE",740.90000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$750.00,"$555,675.00","$111,135.00"
B3TIA2001921-0,020,0001,ROADWAY,0311,500-3002,,"CLASS AA CONCRETE",740.90000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$778.00,"$576,420.20","$131,880.20"
B3TIA2001921-0,020,0001,ROADWAY,0315,500-3101,,"CLASS A CONCRETE CULVERTS STATIONS  811, 840,851,939,988",110.09000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$143,117.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0315,500-3101,,"CLASS A CONCRETE CULVERTS STATIONS  811, 840,851,939,988",110.09000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$300.00,"$33,027.00","-$110,090.00"
B3TIA2001921-0,020,0001,ROADWAY,0315,500-3101,,"CLASS A CONCRETE CULVERTS STATIONS  811, 840,851,939,988",110.09000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$375.00,"$41,283.75","-$101,833.25"
B3TIA2001921-0,020,0001,ROADWAY,0315,500-3101,,"CLASS A CONCRETE CULVERTS STATIONS  811, 840,851,939,988",110.09000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$88,072.00","-$55,045.00"
B3TIA2001921-0,020,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL","140,739.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.75,"$246,293.25",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL","140,739.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,"$1,407.39","-$244,885.86"
B3TIA2001921-0,020,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL","140,739.00000",LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.25,"$175,923.75","-$70,369.50"
B3TIA2001921-0,020,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL","140,739.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.70,"$239,256.30","-$7,036.95"
B3TIA2001921-0,020,0001,ROADWAY,0325,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,595.95000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$34.19,"$157,135.53",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0325,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,595.95000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$35.67,"$163,937.54","$6,802.01"
B3TIA2001921-0,020,0001,ROADWAY,0325,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,595.95000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$37.46,"$172,164.29","$15,028.76"
B3TIA2001921-0,020,0001,ROADWAY,0325,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,595.95000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$33.00,"$151,666.35","-$5,469.18"
B3TIA2001921-0,020,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",627.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$47.74,"$29,932.98",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",627.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$60.67,"$38,040.09","$8,107.11"
B3TIA2001921-0,020,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",627.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$51.58,"$32,340.66","$2,407.68"
B3TIA2001921-0,020,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",627.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$43.00,"$26,961.00","-$2,971.98"
B3TIA2001921-0,020,0001,ROADWAY,0335,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",117.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$66.20,"$7,745.40",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0335,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",117.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$91.80,"$10,740.60","$2,995.20"
B3TIA2001921-0,020,0001,ROADWAY,0335,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",117.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$130.70,"$15,291.90","$7,546.50"
B3TIA2001921-0,020,0001,ROADWAY,0335,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",117.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$10,530.00","$2,784.60"
B3TIA2001921-0,020,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",298.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$84.06,"$25,049.88",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",298.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$104.03,"$31,000.94","$5,951.06"
B3TIA2001921-0,020,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",298.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$118.76,"$35,390.48","$10,340.60"
B3TIA2001921-0,020,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",298.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$26,820.00","$1,770.12"
B3TIA2001921-0,020,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,545.86000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$26.25,"$40,578.82",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,545.86000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$25.40,"$39,264.84","-$1,313.98"
B3TIA2001921-0,020,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,545.86000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$28.08,"$43,407.75","$2,828.92"
B3TIA2001921-0,020,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,545.86000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$54,105.10","$13,526.27"
B3TIA2001921-0,020,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",613.63000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.25,"$20,403.20",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",613.63000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$29.53,"$18,120.49","-$2,282.70"
B3TIA2001921-0,020,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",613.63000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$40.19,"$24,661.79","$4,258.59"
B3TIA2001921-0,020,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",613.63000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$24,545.20","$4,142.00"
B3TIA2001921-0,020,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",133.41000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$41.50,"$5,536.51",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",133.41000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$40.67,"$5,425.78",-$110.73
B3TIA2001921-0,020,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",133.41000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$59.15,"$7,891.20","$2,354.69"
B3TIA2001921-0,020,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",133.41000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.00,"$5,202.99",-$333.52
B3TIA2001921-0,020,0001,ROADWAY,0360,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",54.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$27,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0360,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",54.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$639.07,"$34,509.78","$7,509.78"
B3TIA2001921-0,020,0001,ROADWAY,0360,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",54.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$854.75,"$46,156.50","$19,156.50"
B3TIA2001921-0,020,0001,ROADWAY,0360,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",54.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$530.00,"$28,620.00","$1,620.00"
B3TIA2001921-0,020,0001,ROADWAY,0365,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$4,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0365,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$897.26,"$5,383.56",$883.56
B3TIA2001921-0,020,0001,ROADWAY,0365,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,199.78","$7,198.68","$2,698.68"
B3TIA2001921-0,020,0001,ROADWAY,0365,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$875.00,"$5,250.00",$750.00
B3TIA2001921-0,020,0001,ROADWAY,0370,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0370,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,527.91","$3,055.82",$55.82
B3TIA2001921-0,020,0001,ROADWAY,0370,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,755.57","$5,511.14","$2,511.14"
B3TIA2001921-0,020,0001,ROADWAY,0370,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,560.00","$3,120.00",$120.00
B3TIA2001921-0,020,0001,ROADWAY,0375,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$7,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0375,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,707.53","$6,830.12",-$169.88
B3TIA2001921-0,020,0001,ROADWAY,0375,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,430.38","$9,721.52","$2,721.52"
B3TIA2001921-0,020,0001,ROADWAY,0375,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,820.00","$7,280.00",$280.00
B3TIA2001921-0,020,0001,ROADWAY,0380,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",78.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$11,700.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0380,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",78.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$388.87,"$30,331.86","$18,631.86"
B3TIA2001921-0,020,0001,ROADWAY,0380,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",78.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$407.97,"$31,821.66","$20,121.66"
B3TIA2001921-0,020,0001,ROADWAY,0380,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",78.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$315.00,"$24,570.00","$12,870.00"
B3TIA2001921-0,020,0001,ROADWAY,0385,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",34.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$225.00,"$7,650.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0385,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",34.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$442.44,"$15,042.96","$7,392.96"
B3TIA2001921-0,020,0001,ROADWAY,0385,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",34.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$519.97,"$17,678.98","$10,028.98"
B3TIA2001921-0,020,0001,ROADWAY,0385,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",34.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$12,750.00","$5,100.00"
B3TIA2001921-0,020,0001,ROADWAY,0390,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$4,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0390,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$619.62,"$4,956.96",$956.96
B3TIA2001921-0,020,0001,ROADWAY,0390,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$813.08,"$6,504.64","$2,504.64"
B3TIA2001921-0,020,0001,ROADWAY,0390,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$570.00,"$4,560.00",$560.00
B3TIA2001921-0,020,0001,ROADWAY,0395,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$675.00,"$1,350.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0395,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$932.50,"$1,865.00",$515.00
B3TIA2001921-0,020,0001,ROADWAY,0395,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,500.00","$5,000.00","$3,650.00"
B3TIA2001921-0,020,0001,ROADWAY,0395,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$2,400.00","$1,050.00"
B3TIA2001921-0,020,0001,ROADWAY,0400,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$775.00,"$5,425.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0400,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,029.81","$7,208.67","$1,783.67"
B3TIA2001921-0,020,0001,ROADWAY,0400,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,239.63","$8,677.41","$3,252.41"
B3TIA2001921-0,020,0001,ROADWAY,0400,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$7,700.00","$2,275.00"
B3TIA2001921-0,020,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$17.00,"$42,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,500.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$30.24,"$75,600.00","$33,100.00"
B3TIA2001921-0,020,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,500.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$16.16,"$40,400.00","-$2,100.00"
B3TIA2001921-0,020,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.15,"$57,875.00","$15,375.00"
B3TIA2001921-0,020,0001,ROADWAY,0410,576-1018,,"SLOPE DRAIN PIPE, 18 IN",206.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$37.00,"$7,622.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0410,576-1018,,"SLOPE DRAIN PIPE, 18 IN",206.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$31.49,"$6,486.94","-$1,135.06"
B3TIA2001921-0,020,0001,ROADWAY,0410,576-1018,,"SLOPE DRAIN PIPE, 18 IN",206.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$54.19,"$11,163.14","$3,541.14"
B3TIA2001921-0,020,0001,ROADWAY,0410,576-1018,,"SLOPE DRAIN PIPE, 18 IN",206.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$102.00,"$21,012.00","$13,390.00"
B3TIA2001921-0,020,0001,ROADWAY,0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,805.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$247,325.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,805.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$100.62,"$382,859.10","$135,534.10"
B3TIA2001921-0,020,0001,ROADWAY,0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,805.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,"$304,400.00","$57,075.00"
B3TIA2001921-0,020,0001,ROADWAY,0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,805.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$56.00,"$213,080.00","-$34,245.00"
B3TIA2001921-0,020,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","3,952.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$217,360.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","3,952.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$70.83,"$279,920.16","$62,560.16"
B3TIA2001921-0,020,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","3,952.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$58.47,"$231,073.44","$13,713.44"
B3TIA2001921-0,020,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","3,952.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,"$150,176.00","-$67,184.00"
B3TIA2001921-0,020,0001,ROADWAY,0425,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","1,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$90,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0425,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","1,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$81.87,"$122,805.00","$32,805.00"
B3TIA2001921-0,020,0001,ROADWAY,0425,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","1,500.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$81.95,"$122,925.00","$32,925.00"
B3TIA2001921-0,020,0001,ROADWAY,0425,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","1,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$55.25,"$82,875.00","-$7,125.00"
B3TIA2001921-0,020,0001,ROADWAY,0430,603-7000,,"PLASTIC FILTER FABRIC","9,527.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$28,581.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0430,603-7000,,"PLASTIC FILTER FABRIC","9,527.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.61,"$15,338.47","-$13,242.53"
B3TIA2001921-0,020,0001,ROADWAY,0430,603-7000,,"PLASTIC FILTER FABRIC","9,527.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.21,"$11,527.67","-$17,053.33"
B3TIA2001921-0,020,0001,ROADWAY,0430,603-7000,,"PLASTIC FILTER FABRIC","9,527.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$26,199.25","-$2,381.75"
B3TIA2001921-0,020,0001,ROADWAY,0445,611-9000,,"CAPPING MINOR STRUCTURE",35.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$52,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0445,611-9000,,"CAPPING MINOR STRUCTURE",35.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$530.43,"$18,565.05","-$33,934.95"
B3TIA2001921-0,020,0001,ROADWAY,0445,611-9000,,"CAPPING MINOR STRUCTURE",35.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$842.47,"$29,486.45","-$23,013.55"
B3TIA2001921-0,020,0001,ROADWAY,0445,611-9000,,"CAPPING MINOR STRUCTURE",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$615.00,"$21,525.00","-$30,975.00"
B3TIA2001921-0,020,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.35,"$310,635.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,100.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$42.24,"$342,144.00","$31,509.00"
B3TIA2001921-0,020,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,100.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$39.94,"$323,514.00","$12,879.00"
B3TIA2001921-0,020,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$324,000.00","$13,365.00"
B3TIA2001921-0,020,0001,ROADWAY,0455,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$8,000.00","$64,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0455,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$14,500.96","$116,007.68","$52,007.68"
B3TIA2001921-0,020,0001,ROADWAY,0455,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,500.00","$36,000.00","-$28,000.00"
