Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"CMES, INC.",2CM100,"$30,000.00","$30,000.00",$707.00
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$33,215.00","$33,215.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,000.00","$30,000.00","-$3,215.00"
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$30,535.00","$30,535.00","-$2,680.00"
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$24,694.25","$24,694.25","-$8,520.75"
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$29,338.66","$29,338.66","-$3,876.34"
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,000.00","$22,000.00","-$11,215.00"
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$33,975.00","$33,975.00",$760.00
B1CBA2001982-0,025,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"CMES, INC.",2CM100,"$30,000.00","$30,000.00","-$3,215.00"
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$529.00,"$2,645.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$855.00,"$4,275.00","$1,630.00"
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$485.00,"$2,425.00",-$220.00
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$618.50,"$3,092.50",$447.50
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$660.95,"$3,304.75",$659.75
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$2,500.00",-$145.00
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$680.00,"$3,400.00",$755.00
B1CBA2001982-0,025,0001,ROADWAY,0160,647-2130,,"PULL BOX, PB-3",5.00000,EA,"CMES, INC.",2CM100,$670.00,"$3,350.00",$705.00
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$109.65,$548.25,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$95.00,$475.00,-$73.25
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$256.60,"$1,283.00",$734.75
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$104.00,$520.00,-$28.25
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$115.69,$578.45,$30.20
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$95.00,$475.00,-$73.25
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$122.00,$610.00,$61.75
B1CBA2001982-0,025,0001,ROADWAY,0161,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"CMES, INC.",2CM100,$96.00,$480.00,-$68.25
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$117.90,"$1,061.10",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$105.00,$945.00,-$116.10
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$257.40,"$2,316.60","$1,255.50"
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$112.00,"$1,008.00",-$53.10
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$115.69,"$1,041.21",-$19.89
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$1,125.00",$63.90
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$131.00,"$1,179.00",$117.90
B1CBA2001982-0,025,0001,ROADWAY,0162,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"CMES, INC.",2CM100,$100.00,$900.00,-$161.10
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$210.00,$210.00,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$180.00,$180.00,-$30.00
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$256.30,$256.30,$46.30
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$199.00,$199.00,-$11.00
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$368.12,$368.12,$158.12
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$175.00,$175.00,-$35.00
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$234.00,$234.00,$24.00
B1CBA2001982-0,025,0001,ROADWAY,0163,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$180.00,$180.00,-$30.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$193.70,"$1,937.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,"$1,650.00",-$287.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$261.80,"$2,618.00",$681.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.00,"$1,830.00",-$107.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$315.53,"$3,155.30","$1,218.30"
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$1,150.00",-$787.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$215.00,"$2,150.00",$213.00
B1CBA2001982-0,025,0001,ROADWAY,0164,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"CMES, INC.",2CM100,$170.00,"$1,700.00",-$237.00
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.50,"$7,254.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.75,"$6,265.25",-$989.25
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$5.90,"$7,782.10",$527.60
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.19,"$6,845.61",-$408.89
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$8.41,"$11,092.79","$3,838.29"
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$7,254.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.00,"$7,914.00",$659.50
B1CBA2001982-0,025,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,319.00000",LF,"CMES, INC.",2CM100,$0.70,$923.30,"-$6,331.20"
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.78,$296.40,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.70,$266.00,-$30.40
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$2.95,"$1,121.00",$824.60
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.00,$380.00,$83.60
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.10,$798.00,$501.60
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.25,$475.00,$178.60
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.00,$380.00,$83.60
B1CBA2001982-0,025,0001,ROADWAY,0166,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",380.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,900.00","$1,603.60"
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.72,"$18,917.60",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.35,"$16,344.25","-$2,573.35"
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$2.95,"$20,517.25","$1,599.65"
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.58,"$17,943.90",-$973.70
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.48,"$17,248.40","-$1,669.20"
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.75,"$19,126.25",$208.65
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.00,"$20,865.00","$1,947.40"
B1CBA2001982-0,025,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,955.00000",LF,"CMES, INC.",2CM100,$2.50,"$17,387.50","-$1,530.10"
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.72,$381.60,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,$397.50,$15.90
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$2.30,"$1,219.00",$837.40
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.68,$360.40,-$21.20
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"ALS OF NORTH CAROLINA, INC.",2AL020,$1.05,$556.50,$174.90
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.65,$344.50,-$37.10
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.80,$424.00,$42.40
B1CBA2001982-0,025,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",530.00000,GLF,"CMES, INC.",2CM100,$0.65,$344.50,-$37.10
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.58,"$2,120.40",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.75,"$1,805.00",-$315.40
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$17.15,"$6,517.00","$4,396.60"
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.28,"$2,006.40",-$114.00
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.25,"$1,995.00",-$125.40
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$2,090.00",-$30.40
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.20,"$2,356.00",$235.60
B1CBA2001982-0,025,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",380.00000,SY,"CMES, INC.",2CM100,$5.00,"$1,900.00",-$220.40
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.69,"$4,457.40",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.25,"$3,795.00",-$662.40
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$7.15,"$3,289.00","-$1,168.40"
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.17,"$4,218.20",-$239.20
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$8.41,"$3,868.60",-$588.80
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.90,"$4,094.00",-$363.40
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.00,"$5,060.00",$602.60
B1CBA2001982-0,025,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"CMES, INC.",2CM100,$8.50,"$3,910.00",-$547.40
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.53,$816.96,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.00,$704.00,-$112.96
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$22.95,$734.40,-$82.56
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.16,$773.12,-$43.84
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$26.29,$841.28,$24.32
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$1,024.00",$207.04
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$28.00,$896.00,$79.04
B1CBA2001982-0,025,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",32.00000,LF,"CMES, INC.",2CM100,$22.00,$704.00,-$112.96
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$26.45,"$3,306.25",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$30.00,"$3,750.00",$443.75
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$19.80,"$2,475.00",-$831.25
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$25.85,"$3,231.25",-$75.00
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$16.61,"$2,076.25","-$1,230.00"
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$1,875.00","-$1,431.25"
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$23.00,"$2,875.00",-$431.25
B1CBA2001982-0,025,0001,ROADWAY,0195,682-6120,,"CONDUIT, RIGID, 2 IN",125.00000,LF,"CMES, INC.",2CM100,$27.00,"$3,375.00",$68.75
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$8.70,"$1,435.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$1,650.00",$214.50
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$11.00,"$1,815.00",$379.50
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$16.07,"$2,651.55","$1,216.05"
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$10.20,"$1,683.00",$247.50
