Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001688-0,032,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$308.40,"$24,672.00","$7,300.80"
B3CBA2001688-0,032,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"JHC CORPORATION",2JH002,$200.00,"$16,000.00","-$1,371.20"
B3CBA2001688-0,032,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,$87.38,"$6,990.40","-$10,380.80"
B3CBA2001688-0,032,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$200.00,"$16,000.00","-$1,371.20"
B3CBA2001688-0,032,0001,ROADWAY,0130,413-0750,,"TACK COAT",210.00000,GL,"ASTRA GROUP LLC",2AS845,$5.06,"$1,062.60",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0130,413-0750,,"TACK COAT",210.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$420.00,-$642.60
B3CBA2001688-0,032,0001,ROADWAY,0130,413-0750,,"TACK COAT",210.00000,GL,"JHC CORPORATION",2JH002,$20.00,"$4,200.00","$3,137.40"
B3CBA2001688-0,032,0001,ROADWAY,0130,413-0750,,"TACK COAT",210.00000,GL,"KELLER NORTH AMERICA, INC.",2BA231,$8.72,"$1,831.20",$768.60
B3CBA2001688-0,032,0001,ROADWAY,0130,413-0750,,"TACK COAT",210.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.60,$966.00,-$96.60
B3CBA2001688-0,032,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,200.00000",SY,"ASTRA GROUP LLC",2AS845,$11.30,"$24,860.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.32,"$13,904.00","-$10,956.00"
B3CBA2001688-0,032,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,200.00000",SY,"JHC CORPORATION",2JH002,$10.00,"$22,000.00","-$2,860.00"
B3CBA2001688-0,032,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,200.00000",SY,"KELLER NORTH AMERICA, INC.",2BA231,$8.56,"$18,832.00","-$6,028.00"
B3CBA2001688-0,032,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,200.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.60,"$25,520.00",$660.00
B3CBA2001688-0,032,0001,ROADWAY,0140,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"ASTRA GROUP LLC",2AS845,$72.12,$504.84,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0140,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.75,$950.25,$445.41
B3CBA2001688-0,032,0001,ROADWAY,0140,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"JHC CORPORATION",2JH002,$60.00,$420.00,-$84.84
B3CBA2001688-0,032,0001,ROADWAY,0140,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"KELLER NORTH AMERICA, INC.",2BA231,$36.00,$252.00,-$252.84
B3CBA2001688-0,032,0001,ROADWAY,0140,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$108.00,$756.00,$251.16
B3CBA2001688-0,032,0001,ROADWAY,0145,441-3999,,"CONCRETE V GUTTER",800.00000,LF,"ASTRA GROUP LLC",2AS845,$18.81,"$15,048.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0145,441-3999,,"CONCRETE V GUTTER",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.50,"$26,800.00","$11,752.00"
B3CBA2001688-0,032,0001,ROADWAY,0145,441-3999,,"CONCRETE V GUTTER",800.00000,LF,"JHC CORPORATION",2JH002,$22.00,"$17,600.00","$2,552.00"
B3CBA2001688-0,032,0001,ROADWAY,0145,441-3999,,"CONCRETE V GUTTER",800.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$36.00,"$28,800.00","$13,752.00"
B3CBA2001688-0,032,0001,ROADWAY,0145,441-3999,,"CONCRETE V GUTTER",800.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$33.60,"$26,880.00","$11,832.00"
B3CBA2001688-0,032,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",100.00000,LF,"ASTRA GROUP LLC",2AS845,$26.90,"$2,690.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.60,"$3,460.00",$770.00
B3CBA2001688-0,032,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",100.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$2,500.00",-$190.00
B3CBA2001688-0,032,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",100.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$36.00,"$3,600.00",$910.00
B3CBA2001688-0,032,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$44.50,"$4,450.00","$1,760.00"
B3CBA2001688-0,032,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",13.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,256.19","$16,330.47",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",13.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,249.99","$16,249.87",-$80.60
B3CBA2001688-0,032,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",13.00000,CY,"JHC CORPORATION",2JH002,"$1,200.00","$15,600.00",-$730.47
B3CBA2001688-0,032,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",13.00000,CY,"KELLER NORTH AMERICA, INC.",2BA231,$180.00,"$2,340.00","-$13,990.47"
B3CBA2001688-0,032,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",13.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,000.00","$26,000.00","$9,669.53"
B3CBA2001688-0,032,0001,ROADWAY,0165,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",80.00000,CY,"ASTRA GROUP LLC",2AS845,$457.86,"$36,628.80",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0165,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",80.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$279.99,"$22,399.20","-$14,229.60"
B3CBA2001688-0,032,0001,ROADWAY,0165,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",80.00000,CY,"JHC CORPORATION",2JH002,$325.00,"$26,000.00","-$10,628.80"
B3CBA2001688-0,032,0001,ROADWAY,0165,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",80.00000,CY,"KELLER NORTH AMERICA, INC.",2BA231,$150.00,"$12,000.00","-$24,628.80"
B3CBA2001688-0,032,0001,ROADWAY,0165,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",80.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$305.00,"$24,400.00","-$12,228.80"
B3CBA2001688-0,032,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL",762.00000,LB,"ASTRA GROUP LLC",2AS845,$1.43,"$1,089.66",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL",762.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.11,$845.82,-$243.84
B3CBA2001688-0,032,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL",762.00000,LB,"JHC CORPORATION",2JH002,$3.00,"$2,286.00","$1,196.34"
B3CBA2001688-0,032,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL",762.00000,LB,"KELLER NORTH AMERICA, INC.",2BA231,$1.20,$914.40,-$175.26
B3CBA2001688-0,032,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL",762.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.75,"$1,333.50",$243.84
B3CBA2001688-0,032,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",350.00000,LF,"ASTRA GROUP LLC",2AS845,$126.91,"$44,418.50",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.04,"$31,164.00","-$13,254.50"
B3CBA2001688-0,032,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",350.00000,LF,"JHC CORPORATION",2JH002,$75.00,"$26,250.00","-$18,168.50"
B3CBA2001688-0,032,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",350.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$96.00,"$33,600.00","-$10,818.50"
B3CBA2001688-0,032,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",350.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$81.20,"$28,420.00","-$15,998.50"
B3CBA2001688-0,032,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",600.00000,LF,"ASTRA GROUP LLC",2AS845,$155.95,"$93,570.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.47,"$68,082.00","-$25,488.00"
B3CBA2001688-0,032,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",600.00000,LF,"JHC CORPORATION",2JH002,$85.00,"$51,000.00","-$42,570.00"
B3CBA2001688-0,032,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",600.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$114.00,"$68,400.00","-$25,170.00"
B3CBA2001688-0,032,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",600.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$98.90,"$59,340.00","-$34,230.00"
B3CBA2001688-0,032,0001,ROADWAY,0181,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",100.00000,LF,"ASTRA GROUP LLC",2AS845,$136.82,"$13,682.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0181,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.02,"$11,702.00","-$1,980.00"
B3CBA2001688-0,032,0001,ROADWAY,0181,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",100.00000,LF,"JHC CORPORATION",2JH002,$175.00,"$17,500.00","$3,818.00"
B3CBA2001688-0,032,0001,ROADWAY,0181,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",100.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$120.00,"$12,000.00","-$1,682.00"
B3CBA2001688-0,032,0001,ROADWAY,0181,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$265.00,"$26,500.00","$12,818.00"
B3CBA2001688-0,032,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"ASTRA GROUP LLC",2AS845,$203.86,"$6,115.80",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.22,"$3,666.60","-$2,449.20"
B3CBA2001688-0,032,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"JHC CORPORATION",2JH002,$275.00,"$8,250.00","$2,134.20"
B3CBA2001688-0,032,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$132.00,"$3,960.00","-$2,155.80"
B3CBA2001688-0,032,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$154.50,"$4,635.00","-$1,480.80"
B3CBA2001688-0,032,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,216.97","$1,216.97",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,656.83","$1,656.83",$439.86
B3CBA2001688-0,032,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"JHC CORPORATION",2JH002,$750.00,$750.00,-$466.97
B3CBA2001688-0,032,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$1,200.00","$1,200.00",-$16.97
B3CBA2001688-0,032,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,110.00","$1,110.00",-$106.97
B3CBA2001688-0,032,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",340.00000,SY,"ASTRA GROUP LLC",2AS845,$60.05,"$20,417.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",340.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.37,"$29,365.80","$8,948.80"
B3CBA2001688-0,032,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",340.00000,SY,"JHC CORPORATION",2JH002,$100.00,"$34,000.00","$13,583.00"
B3CBA2001688-0,032,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",340.00000,SY,"KELLER NORTH AMERICA, INC.",2BA231,$120.00,"$40,800.00","$20,383.00"
B3CBA2001688-0,032,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",340.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.50,"$19,210.00","-$1,207.00"
B3CBA2001688-0,032,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",340.00000,SY,"ASTRA GROUP LLC",2AS845,$1.76,$598.40,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",340.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.71,"$5,341.40","$4,743.00"
B3CBA2001688-0,032,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",340.00000,SY,"JHC CORPORATION",2JH002,$5.00,"$1,700.00","$1,101.60"
B3CBA2001688-0,032,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",340.00000,SY,"KELLER NORTH AMERICA, INC.",2BA231,$24.00,"$8,160.00","$7,561.60"
B3CBA2001688-0,032,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",340.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.10,"$2,074.00","$1,475.60"
B3CBA2001688-0,032,0001,ROADWAY,0210,610-9001,,"REM SIGN",1.00000,EA,"ASTRA GROUP LLC",2AS845,$161.06,$161.06,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0210,610-9001,,"REM SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$338.94
B3CBA2001688-0,032,0001,ROADWAY,0210,610-9001,,"REM SIGN",1.00000,EA,"JHC CORPORATION",2JH002,$200.00,$200.00,$38.94
B3CBA2001688-0,032,0001,ROADWAY,0210,610-9001,,"REM SIGN",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$180.00,$180.00,$18.94
B3CBA2001688-0,032,0001,ROADWAY,0210,610-9001,,"REM SIGN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,$500.00,$338.94
B3CBA2001688-0,032,0001,ROADWAY,0215,611-5551,,"RESET SIGN",1.00000,EA,"ASTRA GROUP LLC",2AS845,$268.43,$268.43,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0215,611-5551,,"RESET SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$731.57
B3CBA2001688-0,032,0001,ROADWAY,0215,611-5551,,"RESET SIGN",1.00000,EA,"JHC CORPORATION",2JH002,$450.00,$450.00,$181.57
B3CBA2001688-0,032,0001,ROADWAY,0215,611-5551,,"RESET SIGN",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$180.00,$180.00,-$88.43
B3CBA2001688-0,032,0001,ROADWAY,0215,611-5551,,"RESET SIGN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,$500.00,$231.57
B3CBA2001688-0,032,0001,ROADWAY,0220,623-1000,,"PNEUMATICALLY APPLIED CONCRETE",700.00000,SY,"ASTRA GROUP LLC",2AS845,$146.86,"$102,802.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0220,623-1000,,"PNEUMATICALLY APPLIED CONCRETE",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.00,"$138,600.00","$35,798.00"
B3CBA2001688-0,032,0001,ROADWAY,0220,623-1000,,"PNEUMATICALLY APPLIED CONCRETE",700.00000,SY,"JHC CORPORATION",2JH002,$220.00,"$154,000.00","$51,198.00"
B3CBA2001688-0,032,0001,ROADWAY,0220,623-1000,,"PNEUMATICALLY APPLIED CONCRETE",700.00000,SY,"KELLER NORTH AMERICA, INC.",2BA231,$78.00,"$54,600.00","-$48,202.00"
B3CBA2001688-0,032,0001,ROADWAY,0220,623-1000,,"PNEUMATICALLY APPLIED CONCRETE",700.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$320.00,"$224,000.00","$121,198.00"
B3CBA2001688-0,032,0001,ROADWAY,0221,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,828.17","$8,484.51",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0221,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$27,000.00","$18,515.49"
B3CBA2001688-0,032,0001,ROADWAY,0221,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"JHC CORPORATION",2JH002,"$10,000.00","$30,000.00","$21,515.49"
B3CBA2001688-0,032,0001,ROADWAY,0221,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$7,200.00","$21,600.00","$13,115.49"
B3CBA2001688-0,032,0001,ROADWAY,0221,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,900.00","$23,700.00","$15,215.49"
B3CBA2001688-0,032,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"ASTRA GROUP LLC",2AS845,$89.12,"$4,456.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.85,"$5,292.50",$836.50
B3CBA2001688-0,032,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"JHC CORPORATION",2JH002,$115.00,"$5,750.00","$1,294.00"
B3CBA2001688-0,032,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$127.02,"$6,351.00","$1,895.00"
B3CBA2001688-0,032,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$140.00,"$7,000.00","$2,544.00"
B3CBA2001688-0,032,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"ASTRA GROUP LLC",2AS845,$25.77,"$9,019.50",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.80,"$9,030.00",$10.50
B3CBA2001688-0,032,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"JHC CORPORATION",2JH002,$57.00,"$19,950.00","$10,930.50"
B3CBA2001688-0,032,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$30.96,"$10,836.00","$1,816.50"
B3CBA2001688-0,032,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$35.00,"$12,250.00","$3,230.50"
B3CBA2001688-0,032,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,610.58","$1,610.58",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,430.00","$1,430.00",-$180.58
B3CBA2001688-0,032,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"JHC CORPORATION",2JH002,"$1,200.00","$1,200.00",-$410.58
B3CBA2001688-0,032,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$1,716.00","$1,716.00",$105.42
B3CBA2001688-0,032,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,865.00","$1,865.00",$254.42
B3CBA2001688-0,032,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,700.00000",LF,"ASTRA GROUP LLC",2AS845,$2.50,"$9,250.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$4,625.00","-$4,625.00"
B3CBA2001688-0,032,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,700.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$11,100.00","$1,850.00"
B3CBA2001688-0,032,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,700.00000",LF,"KELLER NORTH AMERICA, INC.",2BA231,$6.00,"$22,200.00","$12,950.00"
B3CBA2001688-0,032,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,700.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.65,"$6,105.00","-$3,145.00"
B3CBA2001688-0,032,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"ASTRA GROUP LLC",2AS845,$0.84,"$2,772.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$4,950.00","$2,178.00"
B3CBA2001688-0,032,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$3,300.00",$528.00
B3CBA2001688-0,032,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"KELLER NORTH AMERICA, INC.",2BA231,$1.80,"$5,940.00","$3,168.00"
B3CBA2001688-0,032,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,"$6,600.00","$3,828.00"
B3CBA2001688-0,032,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,200.00000",LF,"ASTRA GROUP LLC",2AS845,$0.84,"$1,848.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$3,300.00","$1,452.00"
B3CBA2001688-0,032,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,200.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$2,200.00",$352.00
B3CBA2001688-0,032,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,200.00000",LF,"KELLER NORTH AMERICA, INC.",2BA231,$1.80,"$3,960.00","$2,112.00"
B3CBA2001688-0,032,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,200.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,"$4,400.00","$2,552.00"
