Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001671-0,006,0001,ROADWAY,0600,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",30.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,150.00","$34,500.00","$10,903.20"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$889.60,"$5,337.60",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$978.00,"$5,868.00",$530.40
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,250.75","$7,504.50","$2,166.90"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$9,600.00","$4,262.40"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,171.42","$7,028.52","$1,690.92"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,660.00","$9,960.00","$4,622.40"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,230.00","$7,380.00","$2,042.40"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"WEBBER, LLC.",2WE100,"$1,440.00","$8,640.00","$3,302.40"
B1CBA2001671-0,006,0001,ROADWAY,0605,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300.00","$7,800.00","$2,462.40"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,096.53","$3,289.59",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$3,480.00",$190.41
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,433.28","$4,299.84","$1,010.25"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$6,300.00","$3,010.41"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,185.62","$6,556.86","$3,267.27"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,880.00","$5,640.00","$2,350.41"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,630.00","$4,890.00","$1,600.41"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"WEBBER, LLC.",2WE100,"$2,080.00","$6,240.00","$2,950.41"
B1CBA2001671-0,006,0001,ROADWAY,0610,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$4,800.00","$1,510.41"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,530.90","$6,123.60",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$6,560.00",$436.40
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,984.55","$7,938.20","$1,814.60"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$10,400.00","$4,276.40"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,611.76","$10,447.04","$4,323.44"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,300.00","$9,200.00","$3,076.40"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,260.00","$9,040.00","$2,916.40"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"WEBBER, LLC.",2WE100,"$2,280.00","$9,120.00","$2,996.40"
B1CBA2001671-0,006,0001,ROADWAY,0615,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,100.00","$8,400.00","$2,276.40"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,043.01","$8,172.04",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,120.00","$8,480.00",$307.96
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,245.29","$12,981.16","$4,809.12"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$12,000.00","$3,827.96"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,305.29","$13,221.16","$5,049.12"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,800.00","$11,200.00","$3,027.96"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,310.00","$13,240.00","$5,067.96"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"WEBBER, LLC.",2WE100,"$2,580.00","$10,320.00","$2,147.96"
B1CBA2001671-0,006,0001,ROADWAY,0620,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$10,000.00","$1,827.96"
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$282.74,$565.48,$0.00
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$394.00,$788.00,$222.52
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,092.23","$2,184.46","$1,618.98"
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$3,000.00","$2,434.52"
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"ASTRA GROUP LLC",2AS845,$846.31,"$1,692.62","$1,127.14"
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$480.00,$960.00,$394.52
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$530.00,"$1,060.00",$494.52
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,010.00","$2,020.00","$1,454.52"
B1CBA2001671-0,006,0001,ROADWAY,0625,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,250.00","$2,500.00","$1,934.52"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.24,"$2,462.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$1,025.00","-$1,437.00"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.63,$681.50,"-$1,780.50"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"CMES, INC.",2CM100,$9.00,$450.00,"-$2,012.00"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"ASTRA GROUP LLC",2AS845,$26.41,"$1,320.50","-$1,141.50"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$11.50,$575.00,"-$1,887.00"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$40.25,"$2,012.50",-$449.50
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"WEBBER, LLC.",2WE100,$12.30,$615.00,"-$1,847.00"
B1CBA2001671-0,006,0001,ROADWAY,0630,573-1004,,"UNDDR PIPE ONLY, 4 IN",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$2,750.00",$288.00
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.56,"$25,170.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,"$22,687.50","-$2,482.50"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.43,"$16,822.50","-$8,347.50"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"CMES, INC.",2CM100,$22.00,"$16,500.00","-$8,670.00"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"ASTRA GROUP LLC",2AS845,$121.12,"$90,840.00","$65,670.00"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$16.50,"$12,375.00","-$12,795.00"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.50,"$21,375.00","-$3,795.00"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"WEBBER, LLC.",2WE100,$15.40,"$11,550.00","-$13,620.00"
B1CBA2001671-0,006,0001,ROADWAY,0635,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN",750.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$24,000.00","-$1,170.00"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.13,"$51,974.25",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$46,575.00","-$5,399.25"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.47,"$42,210.75","-$9,763.50"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"CMES, INC.",2CM100,$23.00,"$39,675.00","-$12,299.25"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"ASTRA GROUP LLC",2AS845,$39.70,"$68,482.50","$16,508.25"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$20.50,"$35,362.50","-$16,611.75"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$42.75,"$73,743.75","$21,769.50"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"WEBBER, LLC.",2WE100,$18.50,"$31,912.50","-$20,061.75"
B1CBA2001671-0,006,0001,ROADWAY,0640,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,725.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$62,100.00","$10,125.75"
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.76,"$15,238.08",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$15,900.75",$662.67
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.39,"$11,451.87","-$3,786.21"
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"CMES, INC.",2CM100,$48.00,"$15,984.00",$745.92
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"ASTRA GROUP LLC",2AS845,$35.31,"$11,758.23","-$3,479.85"
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$45.50,"$15,151.50",-$86.58
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.25,"$16,733.25","$1,495.17"
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"WEBBER, LLC.",2WE100,$42.75,"$14,235.75","-$1,002.33"
B1CBA2001671-0,006,0001,ROADWAY,0645,576-1018,,"SLOPE DRAIN PIPE, 18 IN",333.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$22,644.00","$7,405.92"
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.83,"$7,816.20",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$8,155.00",$338.80
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.10,"$7,294.00",-$522.20
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"CMES, INC.",2CM100,$58.00,"$8,120.00",$303.80
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"ASTRA GROUP LLC",2AS845,$43.42,"$6,078.80","-$1,737.40"
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$50.00,"$7,000.00",-$816.20
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.75,"$7,945.00",$128.80
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"WEBBER, LLC.",2WE100,$53.25,"$7,455.00",-$361.20
B1CBA2001671-0,006,0001,ROADWAY,0650,576-1024,,"SLOPE DRAIN PIPE, 24 IN",140.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$79.00,"$11,060.00","$3,243.80"
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.97,"$65,093.60",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.25,"$65,340.00",$246.40
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$136.10,"$119,768.00","$54,674.40"
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"CMES, INC.",2CM100,$78.00,"$68,640.00","$3,546.40"
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"ASTRA GROUP LLC",2AS845,$88.47,"$77,853.60","$12,760.00"
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$104.00,"$91,520.00","$26,426.40"
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$87.00,"$76,560.00","$11,466.40"
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"WEBBER, LLC.",2WE100,$74.50,"$65,560.00",$466.40
B1CBA2001671-0,006,0001,ROADWAY,0655,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",880.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$105.00,"$92,400.00","$27,306.40"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.63,"$178,315.81",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$160,414.75","-$17,901.06"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$25.67,"$104,913.29","-$73,402.52"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"CMES, INC.",2CM100,$56.00,"$228,872.00","$50,556.19"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"ASTRA GROUP LLC",2AS845,$84.16,"$343,961.92","$165,646.11"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$52.00,"$212,524.00","$34,208.19"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$46.25,"$189,023.75","$10,707.94"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"WEBBER, LLC.",2WE100,$40.50,"$165,523.50","-$12,792.31"
B1CBA2001671-0,006,0001,ROADWAY,0660,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","4,087.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$58.00,"$237,046.00","$58,730.19"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.93,"$157,685.46",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.00,"$136,100.00","-$21,585.46"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$30.95,"$84,245.90","-$73,439.56"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"CMES, INC.",2CM100,$70.00,"$190,540.00","$32,854.54"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"ASTRA GROUP LLC",2AS845,$55.00,"$149,710.00","-$7,975.46"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$61.00,"$166,042.00","$8,356.54"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.50,"$161,959.00","$4,273.54"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"WEBBER, LLC.",2WE100,$51.50,"$140,183.00","-$17,502.46"
B1CBA2001671-0,006,0001,ROADWAY,0665,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN","2,722.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$69.00,"$187,818.00","$30,132.54"
B1CBA2001671-0,006,0001,ROADWAY,0670,603-7000,,"PLASTIC FILTER FABRIC","11,123.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.11,"$56,838.53",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0670,603-7000,,"PLASTIC FILTER FABRIC","11,123.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$50,609.65","-$6,228.88"
B1CBA2001671-0,006,0001,ROADWAY,0670,603-7000,,"PLASTIC FILTER FABRIC","11,123.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.27,"$47,495.21","-$9,343.32"
B1CBA2001671-0,006,0001,ROADWAY,0670,603-7000,,"PLASTIC FILTER FABRIC","11,123.00000",SY,"CMES, INC.",2CM100,$5.00,"$55,615.00","-$1,223.53"
B1CBA2001671-0,006,0001,ROADWAY,0670,603-7000,,"PLASTIC FILTER FABRIC","11,123.00000",SY,"ASTRA GROUP LLC",2AS845,$1.91,"$21,244.93","-$35,593.60"
B1CBA2001671-0,006,0001,ROADWAY,0670,603-7000,,"PLASTIC FILTER FABRIC","11,123.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.80,"$20,021.40","-$36,817.13"
