Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0205,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$300,000.00","$300,000.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0205,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$190,000.00","$190,000.00","-$110,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0205,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$350,000.00","$350,000.00","$50,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0205,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$289,752.31","$289,752.31","-$10,247.69"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0205,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SEACOAST, INC.",00000000016341,"$325,000.00","$325,000.00","$25,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0205,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$280,000.00","$280,000.00","-$20,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0210,500-2100,,"CONCRETE BARRIER",308.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$98.50,"$30,338.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0210,500-2100,,"CONCRETE BARRIER",308.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$94.00,"$28,952.00","-$1,386.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0210,500-2100,,"CONCRETE BARRIER",308.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$33,880.00","$3,542.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0210,500-2100,,"CONCRETE BARRIER",308.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.90,"$33,233.20","$2,895.20"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0210,500-2100,,"CONCRETE BARRIER",308.00000,LF,"SEACOAST, INC.",00000000016341,$90.00,"$27,720.00","-$2,618.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0210,500-2100,,"CONCRETE BARRIER",308.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$32,340.00","$2,002.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0215,500-3101,,"CLASS A CONCRETE",62.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,800.00","$111,600.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0215,500-3101,,"CLASS A CONCRETE",62.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$93,000.00","-$18,600.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0215,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$93,000.00","-$18,600.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0215,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,965.90","$121,885.80","$10,285.80"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0215,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SEACOAST, INC.",00000000016341,"$1,275.00","$79,050.00","-$32,550.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0215,500-3101,,"CLASS A CONCRETE",62.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$111,600.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0220,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",288.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$185.00,"$53,280.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0220,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",288.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$72,000.00","$18,720.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0220,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",288.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$40,320.00","-$12,960.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0220,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",288.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$195.98,"$56,442.24","$3,162.24"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0220,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",288.00000,LF,"SEACOAST, INC.",00000000016341,$245.00,"$70,560.00","$17,280.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0220,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",288.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$69,120.00","$15,840.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0225,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",494.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$98,800.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0225,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",494.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$275.00,"$135,850.00","$37,050.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0225,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",494.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$98,800.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0225,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",494.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$237.44,"$117,295.36","$18,495.36"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0225,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",494.00000,LF,"SEACOAST, INC.",00000000016341,$250.00,"$123,500.00","$24,700.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0225,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",494.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$125,970.00","$27,170.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0230,511-1000,,"BAR REINF STEEL","7,206.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.10,"$7,926.60",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0230,511-1000,,"BAR REINF STEEL","7,206.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$14,412.00","$6,485.40"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0230,511-1000,,"BAR REINF STEEL","7,206.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$9,007.50","$1,080.90"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0230,511-1000,,"BAR REINF STEEL","7,206.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,206.00",-$720.60
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0230,511-1000,,"BAR REINF STEEL","7,206.00000",LB,"SEACOAST, INC.",00000000016341,$1.80,"$12,970.80","$5,044.20"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0230,511-1000,,"BAR REINF STEEL","7,206.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$9,367.80","$1,441.20"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$60,350.00","$60,350.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$82,633.50","$82,633.50","$22,283.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$60,000.00","$60,000.00",-$350.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$82,568.14","$82,568.14","$22,218.14"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SEACOAST, INC.",00000000016341,"$100,000.00","$100,000.00","$39,650.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$82,000.00","$82,000.00","$21,650.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0240,520-2214,,"PILING, PSC, 14 IN SQ",336.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$26,880.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0240,520-2214,,"PILING, PSC, 14 IN SQ",336.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$40.00,"$13,440.00","-$13,440.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0240,520-2214,,"PILING, PSC, 14 IN SQ",336.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$28,560.00","$1,680.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0240,520-2214,,"PILING, PSC, 14 IN SQ",336.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.49,"$27,716.64",$836.64
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0240,520-2214,,"PILING, PSC, 14 IN SQ",336.00000,LF,"SEACOAST, INC.",00000000016341,$165.00,"$55,440.00","$28,560.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0240,520-2214,,"PILING, PSC, 14 IN SQ",336.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$37,632.00","$10,752.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",623.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$52,955.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",623.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$28,035.00","-$24,920.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",623.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$46,725.00","-$6,230.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",623.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$62,300.00","$9,345.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",623.00000,LF,"SEACOAST, INC.",00000000016341,$175.00,"$109,025.00","$56,070.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",623.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$67,284.00","$14,329.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0250,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$7,500.00","$7,500.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0250,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$17,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0250,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0250,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0250,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SEACOAST, INC.",00000000016341,"$14,000.00","$14,000.00","$6,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0250,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","$12,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$8,000.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$17,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00","-$3,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,000.00","$6,000.00","-$2,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SEACOAST, INC.",00000000016341,"$14,500.00","$14,500.00","$6,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$21,000.00","$21,000.00","$13,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0260,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0260,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0260,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0260,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0260,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SEACOAST, INC.",00000000016341,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0260,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SEACOAST, INC.",00000000016341,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0270,520-5000,,"PILOT HOLES",226.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$28,250.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0270,520-5000,,"PILOT HOLES",226.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$85.00,"$19,210.00","-$9,040.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0270,520-5000,,"PILOT HOLES",226.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$45,200.00","$16,950.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0270,520-5000,,"PILOT HOLES",226.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$113,000.00","$84,750.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0270,520-5000,,"PILOT HOLES",226.00000,LF,"SEACOAST, INC.",00000000016341,$325.00,"$73,450.00","$45,200.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0270,520-5000,,"PILOT HOLES",226.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$610.00,"$137,860.00","$109,610.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,000.00","$18,000.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$15,000.00","-$3,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00","$3,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$20,000.00","$2,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SEACOAST, INC.",00000000016341,"$7,500.00","$15,000.00","-$3,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00","$2,000.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$186,500.00","$186,500.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$200,000.00","$200,000.00","$13,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$13,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$262,166.55","$262,166.55","$75,666.55"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"SEACOAST, INC.",00000000016341,"$100,000.00","$100,000.00","-$86,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$400,000.00","$400,000.00","$213,500.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",587.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$82.50,"$48,427.50",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",587.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$36,394.00","-$12,033.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",587.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$78.00,"$45,786.00","-$2,641.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",587.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$55,765.00","$7,337.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",587.00000,SY,"SEACOAST, INC.",00000000016341,$100.00,"$58,700.00","$10,272.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",587.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$57,526.00","$9,098.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",587.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$2,935.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",587.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.50,"$2,641.50",-$293.50
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",587.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,935.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",587.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.13,"$2,424.31",-$510.69
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",587.00000,SY,"SEACOAST, INC.",00000000016341,$6.00,"$3,522.00",$587.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",587.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,696.00","$1,761.00"
