Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1TIA2002321-0,016,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",532.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,660.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",532.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$2,926.00",$266.00
B1TIA2002321-0,016,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",532.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.80,"$3,085.60",$425.60
B1TIA2002321-0,016,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",532.00000,EA,"C AND H PAVING, INC.",2CH037,$5.00,"$2,660.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0325,654-1002,,"RAISED PVMT MARKERS TP 2",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$400.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0325,654-1002,,"RAISED PVMT MARKERS TP 2",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$440.00,$40.00
B1TIA2002321-0,016,0001,ROADWAY,0325,654-1002,,"RAISED PVMT MARKERS TP 2",80.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.80,$464.00,$64.00
B1TIA2002321-0,016,0001,ROADWAY,0325,654-1002,,"RAISED PVMT MARKERS TP 2",80.00000,EA,"C AND H PAVING, INC.",2CH037,$5.00,$400.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0330,654-1003,,"RAISED PVMT MARKERS TP 3",99.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$495.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0330,654-1003,,"RAISED PVMT MARKERS TP 3",99.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$544.50,$49.50
B1TIA2002321-0,016,0001,ROADWAY,0330,654-1003,,"RAISED PVMT MARKERS TP 3",99.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.80,$574.20,$79.20
B1TIA2002321-0,016,0001,ROADWAY,0330,654-1003,,"RAISED PVMT MARKERS TP 3",99.00000,EA,"C AND H PAVING, INC.",2CH037,$5.00,$495.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0335,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$1,050.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0335,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$1,147.50",$97.50
B1TIA2002321-0,016,0001,ROADWAY,0335,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$40.58,"$1,217.40",$167.40
B1TIA2002321-0,016,0001,ROADWAY,0335,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"C AND H PAVING, INC.",2CH037,$35.00,"$1,050.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,150.00","$53,550.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,380.00","$57,460.00","$3,910.00"
B1TIA2002321-0,016,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",17.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,593.03","$61,081.51","$7,531.51"
B1TIA2002321-0,016,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",17.00000,EA,"C AND H PAVING, INC.",2CH037,"$5,000.00","$85,000.00","$31,450.00"
B1TIA2002321-0,016,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$355.00,"$2,485.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",7.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$382.00,"$2,674.00",$189.00
B1TIA2002321-0,016,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",7.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$405.66,"$2,839.62",$354.62
B1TIA2002321-0,016,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",7.00000,LF,"C AND H PAVING, INC.",2CH037,"$2,500.00","$17,500.00","$15,015.00"
B1TIA2002321-0,016,0001,ROADWAY,0350,668-1200,,"CATCH BASIN, GP 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$17,500.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0350,668-1200,,"CATCH BASIN, GP 2",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,660.00","$18,300.00",$800.00
B1TIA2002321-0,016,0001,ROADWAY,0350,668-1200,,"CATCH BASIN, GP 2",5.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,882.79","$19,413.95","$1,913.95"
B1TIA2002321-0,016,0001,ROADWAY,0350,668-1200,,"CATCH BASIN, GP 2",5.00000,EA,"C AND H PAVING, INC.",2CH037,"$5,000.00","$25,000.00","$7,500.00"
B1TIA2002321-0,016,0001,ROADWAY,0355,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",16.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$6,000.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0355,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",16.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$393.00,"$6,288.00",$288.00
B1TIA2002321-0,016,0001,ROADWAY,0355,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",16.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$417.26,"$6,676.16",$676.16
B1TIA2002321-0,016,0001,ROADWAY,0355,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",16.00000,LF,"C AND H PAVING, INC.",2CH037,"$2,500.00","$40,000.00","$34,000.00"
B1TIA2002321-0,016,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$14,500.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$15,400.00",$900.00
B1TIA2002321-0,016,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,274.29","$16,371.45","$1,871.45"
B1TIA2002321-0,016,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"C AND H PAVING, INC.",2CH037,"$5,000.00","$25,000.00","$10,500.00"
B1TIA2002321-0,016,0001,ROADWAY,0365,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$315.00,"$2,205.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0365,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,"$2,366.00",$161.00
B1TIA2002321-0,016,0001,ROADWAY,0365,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$359.30,"$2,515.10",$310.10
B1TIA2002321-0,016,0001,ROADWAY,0365,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"C AND H PAVING, INC.",2CH037,"$2,500.00","$17,500.00","$15,295.00"
B1TIA2002321-0,016,0001,ROADWAY,0370,668-9800,,"OUTLET CONTROL STRUCTURE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,750.00","$7,750.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0370,668-9800,,"OUTLET CONTROL STRUCTURE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,570.00","$5,570.00","-$2,180.00"
B1TIA2002321-0,016,0001,ROADWAY,0370,668-9800,,"OUTLET CONTROL STRUCTURE",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$5,911.11","$5,911.11","-$1,838.89"
B1TIA2002321-0,016,0001,ROADWAY,0370,668-9800,,"OUTLET CONTROL STRUCTURE",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$20,000.00","$20,000.00","$12,250.00"
B1TIA2002321-0,016,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",3.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,150.00","$9,450.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,060.00","$6,180.00","-$3,270.00"
B1TIA2002321-0,016,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,390.85","$4,172.55","-$5,277.45"
B1TIA2002321-0,016,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C AND H PAVING, INC.",2CH037,"$1,890.00","$5,670.00","-$3,780.00"
B1TIA2002321-0,016,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$5.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$790.00,$785.00
B1TIA2002321-0,016,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$202.83,"$1,014.15","$1,009.15"
B1TIA2002321-0,016,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C AND H PAVING, INC.",2CH037,$145.00,$725.00,$720.00
B1TIA2002321-0,016,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$3.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,$432.00,$429.00
B1TIA2002321-0,016,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$811.33,"$2,433.99","$2,430.99"
B1TIA2002321-0,016,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C AND H PAVING, INC.",2CH037,$131.80,$395.40,$392.40
B1TIA2002321-0,016,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",207.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$207.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",207.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$1,273.05","$1,066.05"
B1TIA2002321-0,016,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",207.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$6.95,"$1,438.65","$1,231.65"
B1TIA2002321-0,016,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",207.00000,LB,"C AND H PAVING, INC.",2CH037,$5.62,"$1,163.34",$956.34
B1TIA2002321-0,016,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES","2,068.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$3,102.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES","2,068.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$2,378.20",-$723.80
B1TIA2002321-0,016,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES","2,068.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$4.07,"$8,416.76","$5,314.76"
B1TIA2002321-0,016,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES","2,068.00000",SY,"C AND H PAVING, INC.",2CH037,$1.04,"$2,150.72",-$951.28
B1TIA2002321-0,016,0001,ROADWAY,0400,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",216.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$34,560.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0400,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",216.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$40,176.00","$5,616.00"
B1TIA2002321-0,016,0001,ROADWAY,0400,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",216.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$178.00,"$38,448.00","$3,888.00"
B1TIA2002321-0,016,0001,ROADWAY,0400,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",216.00000,SY,"C AND H PAVING, INC.",2CH037,$100.00,"$21,600.00","-$12,960.00"
B1TIA2002321-0,016,0001,ROADWAY,0405,999-3110,,"DETENTION POND",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$125,250.00","$125,250.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0405,999-3110,,"DETENTION POND",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$128,700.00","$128,700.00","$3,450.00"
B1TIA2002321-0,016,0001,ROADWAY,0405,999-3110,,"DETENTION POND",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$91,513.00","$91,513.00","-$33,737.00"
B1TIA2002321-0,016,0001,ROADWAY,0405,999-3110,,"DETENTION POND",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$100,000.00","$100,000.00","-$25,250.00"
