Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001998-0,015,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$7.26,"$1,016.40",$386.40
B1CBA2001998-0,015,0001,ROADWAY,0305,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",3.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$5,100.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0305,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,083.00","$12,249.00","$7,149.00"
B1CBA2001998-0,015,0001,ROADWAY,0305,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,670.00","$11,010.00","$5,910.00"
B1CBA2001998-0,015,0001,ROADWAY,0305,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",3.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$3,943.79","$11,831.37","$6,731.37"
B1CBA2001998-0,015,0001,ROADWAY,0310,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0310,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,694.00","$2,694.00","$1,494.00"
B1CBA2001998-0,015,0001,ROADWAY,0310,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,320.00","$3,320.00","$2,120.00"
B1CBA2001998-0,015,0001,ROADWAY,0310,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$4,960.72","$4,960.72","$3,760.72"
B1CBA2001998-0,015,0001,ROADWAY,0315,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$4,400.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0315,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,065.00","$2,130.00","-$2,270.00"
B1CBA2001998-0,015,0001,ROADWAY,0315,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$3,320.00","-$1,080.00"
B1CBA2001998-0,015,0001,ROADWAY,0315,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$3,742.17","$7,484.34","$3,084.34"
B1CBA2001998-0,015,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,406.00000",LF,"CMES, INC.",2CM100,$48.00,"$115,488.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.19,"$130,381.14","$14,893.14"
B1CBA2001998-0,015,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,406.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$93,834.00","-$21,654.00"
B1CBA2001998-0,015,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,406.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$49.54,"$119,193.24","$3,705.24"
B1CBA2001998-0,015,0001,ROADWAY,0325,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",165.00000,LF,"CMES, INC.",2CM100,$790.00,"$130,350.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0325,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$605.51,"$99,909.15","-$30,440.85"
B1CBA2001998-0,015,0001,ROADWAY,0325,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$819.00,"$135,135.00","$4,785.00"
B1CBA2001998-0,015,0001,ROADWAY,0325,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",165.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$615.51,"$101,559.15","-$28,790.85"
B1CBA2001998-0,015,0001,ROADWAY,0330,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",47.00000,LF,"CMES, INC.",2CM100,$935.00,"$43,945.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0330,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",47.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$784.67,"$36,879.49","-$7,065.51"
B1CBA2001998-0,015,0001,ROADWAY,0330,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",47.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$47,000.00","$3,055.00"
B1CBA2001998-0,015,0001,ROADWAY,0330,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",47.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$672.89,"$31,625.83","-$12,319.17"
B1CBA2001998-0,015,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"CMES, INC.",2CM100,"$7,100.00","$56,800.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,909.00","$63,272.00","$6,472.00"
B1CBA2001998-0,015,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,700.00","$157,600.00","$100,800.00"
B1CBA2001998-0,015,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$7,023.37","$56,186.96",-$613.04
B1CBA2001998-0,015,0001,ROADWAY,0340,635-1000,,BARRICADES,200.00000,LF,"CMES, INC.",2CM100,$160.00,"$32,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0340,635-1000,,BARRICADES,200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.41,"$3,082.00","-$28,918.00"
B1CBA2001998-0,015,0001,ROADWAY,0340,635-1000,,BARRICADES,200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$4,250.00","-$27,750.00"
B1CBA2001998-0,015,0001,ROADWAY,0340,635-1000,,BARRICADES,200.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$135.87,"$27,174.00","-$4,826.00"
B1CBA2001998-0,015,0001,ROADWAY,0345,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,421.00000",SF,"CMES, INC.",2CM100,$11.00,"$15,631.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0345,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,421.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.42,"$23,332.82","$7,701.82"
B1CBA2001998-0,015,0001,ROADWAY,0345,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,421.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,"$36,946.00","$21,315.00"
B1CBA2001998-0,015,0001,ROADWAY,0345,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,421.00000",SF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$44.34,"$63,007.14","$47,376.14"
B1CBA2001998-0,015,0001,ROADWAY,0350,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",268.50000,SF,"CMES, INC.",2CM100,$15.00,"$4,027.50",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0350,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",268.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.42,"$3,066.27",-$961.23
B1CBA2001998-0,015,0001,ROADWAY,0350,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",268.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$6,242.62","$2,215.12"
B1CBA2001998-0,015,0001,ROADWAY,0350,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",268.50000,SF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$44.35,"$11,907.98","$7,880.48"
B1CBA2001998-0,015,0001,ROADWAY,0355,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",325.50000,SF,"CMES, INC.",2CM100,$22.00,"$7,161.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0355,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",325.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.97,"$7,802.23",$641.23
B1CBA2001998-0,015,0001,ROADWAY,0355,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",325.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$9,114.00","$1,953.00"
B1CBA2001998-0,015,0001,ROADWAY,0355,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",325.50000,SF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$56.64,"$18,436.32","$11,275.32"
B1CBA2001998-0,015,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",728.00000,LF,"CMES, INC.",2CM100,$4.50,"$3,276.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",728.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.67,"$4,127.76",$851.76
B1CBA2001998-0,015,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",728.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$6,879.60","$3,603.60"
B1CBA2001998-0,015,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",728.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$18.52,"$13,482.56","$10,206.56"
B1CBA2001998-0,015,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",559.00000,LF,"CMES, INC.",2CM100,$9.00,"$5,031.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",559.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.59,"$3,683.81","-$1,347.19"
B1CBA2001998-0,015,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",559.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$8,245.25","$3,214.25"
B1CBA2001998-0,015,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",559.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$18.52,"$10,352.68","$5,321.68"
B1CBA2001998-0,015,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",658.68000,LF,"CMES, INC.",2CM100,$4.50,"$2,964.06",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",658.68000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.04,"$3,978.43","$1,014.37"
B1CBA2001998-0,015,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",658.68000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$7,080.81","$4,116.75"
B1CBA2001998-0,015,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",658.68000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$18.52,"$12,198.75","$9,234.69"
B1CBA2001998-0,015,0001,ROADWAY,0375,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",20.00000,EA,"CMES, INC.",2CM100,$210.00,"$4,200.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0375,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$586.00,"$11,720.00","$7,520.00"
B1CBA2001998-0,015,0001,ROADWAY,0375,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$588.00,"$11,760.00","$7,560.00"
B1CBA2001998-0,015,0001,ROADWAY,0375,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",20.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$11,267.82","$225,356.40","$221,156.40"
B1CBA2001998-0,015,0001,ROADWAY,0380,639-1235,,"TREATED TIMBER POLE, CL 2, 35 FT",7.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$14,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0380,639-1235,,"TREATED TIMBER POLE, CL 2, 35 FT",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,300.00","$30,100.00","$16,100.00"
B1CBA2001998-0,015,0001,ROADWAY,0380,639-1235,,"TREATED TIMBER POLE, CL 2, 35 FT",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$891.00,"$6,237.00","-$7,763.00"
B1CBA2001998-0,015,0001,ROADWAY,0380,639-1235,,"TREATED TIMBER POLE, CL 2, 35 FT",7.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,201.44","$8,410.08","-$5,589.92"
B1CBA2001998-0,015,0001,ROADWAY,0385,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",990.00000,LF,"CMES, INC.",2CM100,$4.50,"$4,455.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0385,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",990.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$9,900.00","$5,445.00"
B1CBA2001998-0,015,0001,ROADWAY,0385,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",990.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$5,890.50","$1,435.50"
B1CBA2001998-0,015,0001,ROADWAY,0385,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",990.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.41,"$4,365.90",-$89.10
B1CBA2001998-0,015,0001,ROADWAY,0390,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"CMES, INC.",2CM100,"$15,500.00","$93,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0390,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,270.00","$67,620.00","-$25,380.00"
B1CBA2001998-0,015,0001,ROADWAY,0390,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,610.00","$51,660.00","-$41,340.00"
B1CBA2001998-0,015,0001,ROADWAY,0390,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$6,962.65","$41,775.90","-$51,224.10"
B1CBA2001998-0,015,0001,ROADWAY,0395,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$18,500.00","$18,500.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0395,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,330.00","$13,330.00","-$5,170.00"
B1CBA2001998-0,015,0001,ROADWAY,0395,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$10,200.00","-$8,300.00"
B1CBA2001998-0,015,0001,ROADWAY,0395,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$9,445.64","$9,445.64","-$9,054.36"
B1CBA2001998-0,015,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$18,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,480.00","$14,480.00","-$3,520.00"
B1CBA2001998-0,015,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,200.00","$11,200.00","-$6,800.00"
B1CBA2001998-0,015,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$11,167.71","$11,167.71","-$6,832.29"
B1CBA2001998-0,015,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$40,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,350.00","$30,700.00","-$9,300.00"
B1CBA2001998-0,015,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,200.00","$24,400.00","-$15,600.00"
B1CBA2001998-0,015,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$13,673.57","$27,347.14","-$12,652.86"
B1CBA2001998-0,015,0001,ROADWAY,0410,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",4.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$80,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0410,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,000.00","$64,000.00","-$16,000.00"
B1CBA2001998-0,015,0001,ROADWAY,0410,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,300.00","$53,200.00","-$26,800.00"
B1CBA2001998-0,015,0001,ROADWAY,0410,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",4.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$14,171.31","$56,685.24","-$23,314.76"
B1CBA2001998-0,015,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"CMES, INC.",2CM100,$52.00,"$16,432.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.00,"$16,116.00",-$316.00
B1CBA2001998-0,015,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$18,960.00","$2,528.00"
B1CBA2001998-0,015,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$56.90,"$17,980.40","$1,548.40"
B1CBA2001998-0,015,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,106.00000",LF,"CMES, INC.",2CM100,$25.00,"$27,650.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,106.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$25,438.00","-$2,212.00"
B1CBA2001998-0,015,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,106.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$29,862.00","$2,212.00"
B1CBA2001998-0,015,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,106.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$25.66,"$28,379.96",$729.96
B1CBA2001998-0,015,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$4,800.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$4,400.00",-$400.00
B1CBA2001998-0,015,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$5,160.00",$360.00
B1CBA2001998-0,015,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,227.19","$4,908.76",$108.76
B1CBA2001998-0,015,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$9,600.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$8,700.00",-$900.00
B1CBA2001998-0,015,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,410.00","$10,230.00",$630.00
B1CBA2001998-0,015,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$3,235.32","$9,705.96",$105.96
B1CBA2001998-0,015,0001,ROADWAY,0435,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"CMES, INC.",2CM100,"$44,000.00","$44,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0435,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$33,950.00","$33,950.00","-$10,050.00"
B1CBA2001998-0,015,0001,ROADWAY,0435,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,300.00","$30,300.00","-$13,700.00"
B1CBA2001998-0,015,0001,ROADWAY,0435,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$41,661.48","$41,661.48","-$2,338.52"
B1CBA2001998-0,015,0001,ROADWAY,0440,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"CMES, INC.",2CM100,"$44,000.00","$44,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0440,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$33,950.00","$33,950.00","-$10,050.00"
B1CBA2001998-0,015,0001,ROADWAY,0440,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,300.00","$30,300.00","-$13,700.00"
B1CBA2001998-0,015,0001,ROADWAY,0440,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$47,903.26","$47,903.26","$3,903.26"
B1CBA2001998-0,015,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$135,000.00","$135,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$69,290.00","$69,290.00","-$65,710.00"
B1CBA2001998-0,015,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$81,900.00","$81,900.00","-$53,100.00"
B1CBA2001998-0,015,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$83,488.87","$83,488.87","-$51,511.13"
B1CBA2001998-0,015,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$170,000.00","$170,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$68,290.00","$68,290.00","-$101,710.00"
