Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001784-0,041,0001,ROADWAY,0110,939-4201,,"SOLAR POWER SYSTEM, TYPE 1",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,029.47","$20,058.94","$1,810.94"
B3CBA2001784-0,041,0001,ROADWAY,0110,939-4201,,"SOLAR POWER SYSTEM, TYPE 1",2.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$7,000.00","-$11,248.00"
B3CBA2001784-0,041,0001,ROADWAY,0110,939-4201,,"SOLAR POWER SYSTEM, TYPE 1",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$14,696.77","$29,393.54","$11,145.54"
B3CBA2001784-0,041,0001,ROADWAY,0115,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",34.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$3,230.00","$109,820.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0115,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",34.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,474.00","$118,116.00","$8,296.00"
B3CBA2001784-0,041,0001,ROADWAY,0115,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",34.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,075.00","$206,550.00","$96,730.00"
B3CBA2001784-0,041,0001,ROADWAY,0115,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",34.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,163.57","$107,561.38","-$2,258.62"
B3CBA2001784-0,041,0001,ROADWAY,0115,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",34.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$112,200.00","$2,380.00"
B3CBA2001784-0,041,0001,ROADWAY,0115,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",34.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,954.07","$100,438.38","-$9,381.62"
B3CBA2001784-0,041,0001,ROADWAY,0120,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,500.00","$1,500.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0120,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,795.00","$2,795.00","$1,295.00"
B3CBA2001784-0,041,0001,ROADWAY,0120,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$35,000.00","$35,000.00","$33,500.00"
B3CBA2001784-0,041,0001,ROADWAY,0120,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,239.89","$5,239.89","$3,739.89"
B3CBA2001784-0,041,0001,ROADWAY,0120,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"CMES, INC.",2CM100,"$7,500.00","$7,500.00","$6,000.00"
B3CBA2001784-0,041,0001,ROADWAY,0120,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$23,034.00","$23,034.00","$21,534.00"
