Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$388.00,"$1,552.00",$845.68
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$898.85,"$3,595.40","$2,889.08"
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,279.17","$5,116.68","$4,410.36"
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$580.00,"$2,320.00","$1,613.68"
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"C AND H PAVING, INC.",2CH037,$354.89,"$5,678.24",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$1,510.00","$24,160.00","$18,481.76"
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$665.00,"$10,640.00","$4,961.76"
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$627.00,"$10,032.00","$4,353.76"
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,121.73","$17,947.68","$12,269.44"
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,479.22","$23,667.52","$17,989.28"
B3TIA2002329-0,014,0001,ROADWAY,0175,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",16.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$820.00,"$13,120.00","$7,441.76"
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"C AND H PAVING, INC.",2CH037,$951.09,"$11,413.08",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$1,085.00","$13,020.00","$1,606.92"
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,420.00","$17,040.00","$5,626.92"
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$866.00,"$10,392.00","-$1,021.08"
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$787.97,"$9,455.64","-$1,957.44"
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,179.77","$14,157.24","$2,744.16"
B3TIA2002329-0,014,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,250.00","$15,000.00","$3,586.92"
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,179.35","$9,434.80",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$1,305.00","$10,440.00","$1,005.20"
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,035.00","$8,280.00","-$1,154.80"
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$975.00,"$7,800.00","-$1,634.80"
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$898.85,"$7,190.80","-$2,244.00"
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,279.17","$10,233.36",$798.56
B3TIA2002329-0,014,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,350.00","$10,800.00","$1,365.20"
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"C AND H PAVING, INC.",2CH037,$81.52,"$7,744.40",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"SIKES BROTHERS, INC.",2SI189,$40.00,"$3,800.00","-$3,944.40"
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$67.50,"$6,412.50","-$1,331.90"
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.50,"$4,417.50","-$3,326.90"
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$60.70,"$5,766.50","-$1,977.90"
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$68.70,"$6,526.50","-$1,217.90"
B3TIA2002329-0,014,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$79.60,"$7,562.00",-$182.40
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"C AND H PAVING, INC.",2CH037,$3.80,$361.00,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"SIKES BROTHERS, INC.",2SI189,$5.00,$475.00,$114.00
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$190.00,-$171.00
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,$437.00,$76.00
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$4.08,$387.60,$26.60
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$0.52,$49.40,-$311.60
B3TIA2002329-0,014,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$11.50,"$1,092.50",$731.50
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"C AND H PAVING, INC.",2CH037,$326.09,"$56,087.48",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"SIKES BROTHERS, INC.",2SI189,$275.00,"$47,300.00","-$8,787.48"
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$260.00,"$44,720.00","-$11,367.48"
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$349.00,"$60,028.00","$3,940.52"
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$262.95,"$45,227.40","-$10,860.08"
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$317.47,"$54,604.84","-$1,482.64"
B3TIA2002329-0,014,0001,ROADWAY,0196,615-1000,,"JACK OR BORE PIPE - 18 IN",172.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$710.00,"$122,120.00","$66,032.52"
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"C AND H PAVING, INC.",2CH037,$135.87,"$5,163.06",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"SIKES BROTHERS, INC.",2SI189,$135.00,"$5,130.00",-$33.06
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$4,750.00",-$413.06
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$4,484.00",-$679.06
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$136.95,"$5,204.10",$41.04
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$71.98,"$2,735.24","-$2,427.82"
B3TIA2002329-0,014,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",38.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$11,400.00","$6,236.94"
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"C AND H PAVING, INC.",2CH037,$19.57,"$3,483.46",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"SIKES BROTHERS, INC.",2SI189,$19.30,"$3,435.40",-$48.06
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$3,204.00",-$279.46
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$3,560.00",$76.54
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$19.72,"$3,510.16",$26.70
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"GEARIG CIVIL WORKS, LLC",00000000013538,$18.36,"$3,268.08",-$215.38
B3TIA2002329-0,014,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",178.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$4,450.00",$966.54
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"C AND H PAVING, INC.",2CH037,$21.74,"$5,435.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"SIKES BROTHERS, INC.",2SI189,$21.40,"$5,350.00",-$85.00
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$5,000.00",-$435.00
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$5,562.50",$127.50
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$21.91,"$5,477.50",$42.50
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"GEARIG CIVIL WORKS, LLC",00000000013538,$20.67,"$5,167.50",-$267.50
B3TIA2002329-0,014,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",250.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$7,000.00","$1,565.00"
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"C AND H PAVING, INC.",2CH037,$20.65,"$1,610.70",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"SIKES BROTHERS, INC.",2SI189,$20.35,"$1,587.30",-$23.40
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$1,482.00",-$128.70
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$1,657.50",$46.80
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$20.82,"$1,623.96",$13.26
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"GEARIG CIVIL WORKS, LLC",00000000013538,$19.51,"$1,521.78",-$88.92
B3TIA2002329-0,014,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",78.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$27.00,"$2,106.00",$495.30
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"C AND H PAVING, INC.",2CH037,$22.83,$365.28,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"SIKES BROTHERS, INC.",2SI189,$22.50,$360.00,-$5.28
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,$336.00,-$29.28
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$376.00,$10.72
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$23.00,$368.00,$2.72
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"GEARIG CIVIL WORKS, LLC",00000000013538,$21.76,$348.16,-$17.12
B3TIA2002329-0,014,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,$448.00,$82.72
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"C AND H PAVING, INC.",2CH037,$8.70,"$8,760.90",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"SIKES BROTHERS, INC.",2SI189,$8.60,"$8,660.20",-$100.70
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$8,056.00",-$704.90
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.95,"$9,012.65",$251.75
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$8.76,"$8,821.32",$60.42
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$7.77,"$7,824.39",-$936.51
B3TIA2002329-0,014,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7","1,007.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$12,084.00","$3,323.10"
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C AND H PAVING, INC.",2CH037,$543.48,$543.48,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"SIKES BROTHERS, INC.",2SI189,$535.00,$535.00,-$8.48
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$600.00,$56.52
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$642.00,$642.00,$98.52
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$547.81,$547.81,$4.33
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$575.65,$575.65,$32.17
B3TIA2002329-0,014,0001,ROADWAY,0231,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,$700.00,$156.52
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"C AND H PAVING, INC.",2CH037,$81.52,"$1,874.96",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"SIKES BROTHERS, INC.",2SI189,$80.25,"$1,845.75",-$29.21
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$1,725.00",-$149.96
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$2,944.00","$1,069.04"
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$82.17,"$1,889.91",$14.95
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$86.35,"$1,986.05",$111.09
B3TIA2002329-0,014,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$3,450.00","$1,575.04"
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,$163.04,$163.04,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"SIKES BROTHERS, INC.",2SI189,$160.50,$160.50,-$2.54
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,-$13.04
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$279.00,$279.00,$115.96
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$164.34,$164.34,$1.30
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$172.69,$172.69,$9.65
B3TIA2002329-0,014,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$230.00,$230.00,$66.96
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"C AND H PAVING, INC.",2CH037,$0.60,"$5,464.20",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"SIKES BROTHERS, INC.",2SI189,$0.60,"$5,464.20",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,"$5,008.85",-$455.35
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.61,"$5,555.27",$91.07
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.60,"$5,464.20",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$0.63,"$5,737.41",$273.21
B3TIA2002329-0,014,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,107.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.85,"$7,740.95","$2,276.75"
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"C AND H PAVING, INC.",2CH037,$0.60,"$3,845.40",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"SIKES BROTHERS, INC.",2SI189,$0.60,"$3,845.40",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,"$3,524.95",-$320.45
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.61,"$3,909.49",$64.09
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.60,"$3,845.40",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$0.63,"$4,037.67",$192.27
B3TIA2002329-0,014,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,409.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.85,"$5,447.65","$1,602.25"
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"C AND H PAVING, INC.",2CH037,$9.78,"$1,633.26",$0.00
