Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001829-0,001,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7","3,286.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$18.05,"$59,312.30","$4,107.50"
B1CBA2001829-0,001,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7","3,286.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$29,574.00","-$25,630.80"
B1CBA2001829-0,001,0001,ROADWAY,0275,636-2080,,"GALV STEEL POSTS, TP 8","2,287.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$10.55,"$24,127.85",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0275,636-2080,,"GALV STEEL POSTS, TP 8","2,287.00000",LF,"MASSANA, INC.",00000000014965,$12.00,"$27,444.00","$3,316.15"
B1CBA2001829-0,001,0001,ROADWAY,0275,636-2080,,"GALV STEEL POSTS, TP 8","2,287.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.28,"$25,797.36","$1,669.51"
B1CBA2001829-0,001,0001,ROADWAY,0275,636-2080,,"GALV STEEL POSTS, TP 8","2,287.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$13,722.00","-$10,405.85"
B1CBA2001829-0,001,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",154.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$9.50,"$1,463.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",154.00000,LF,"MASSANA, INC.",00000000014965,$10.00,"$1,540.00",$77.00
B1CBA2001829-0,001,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",154.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.17,"$1,566.18",$103.18
B1CBA2001829-0,001,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,$924.00,-$539.00
B1CBA2001829-0,001,0001,ROADWAY,0281,636-3000,,"GALV STEEL STR SHAPE POST","27,774.00000",LB,"OZARK STRIPING COMPANY, INC.",2OZ300,$9.90,"$274,962.60",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0281,636-3000,,"GALV STEEL STR SHAPE POST","27,774.00000",LB,"MASSANA, INC.",00000000014965,$3.00,"$83,322.00","-$191,640.60"
B1CBA2001829-0,001,0001,ROADWAY,0281,636-3000,,"GALV STEEL STR SHAPE POST","27,774.00000",LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.00,"$83,322.00","-$191,640.60"
B1CBA2001829-0,001,0001,ROADWAY,0281,636-3000,,"GALV STEEL STR SHAPE POST","27,774.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$166,644.00","-$108,318.60"
B1CBA2001829-0,001,0001,ROADWAY,0285,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",142.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$575.00,"$81,650.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0285,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",142.00000,EA,"MASSANA, INC.",00000000014965,$650.00,"$92,300.00","$10,650.00"
B1CBA2001829-0,001,0001,ROADWAY,0285,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",142.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$620.42,"$88,099.64","$6,449.64"
B1CBA2001829-0,001,0001,ROADWAY,0285,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",142.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$142,000.00","$60,350.00"
B1CBA2001829-0,001,0001,ROADWAY,0286,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",349.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$85.00,"$29,665.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0286,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",349.00000,LF,"MASSANA, INC.",00000000014965,$850.00,"$296,650.00","$266,985.00"
B1CBA2001829-0,001,0001,ROADWAY,0286,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",349.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$135.00,"$47,115.00","$17,450.00"
B1CBA2001829-0,001,0001,ROADWAY,0286,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",349.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$24,430.00","-$5,235.00"
B1CBA2001829-0,001,0001,ROADWAY,0295,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0032",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$134,000.00","$134,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0295,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0032",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$37,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0295,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0032",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$96,750.71","$96,750.71","-$37,249.29"
B1CBA2001829-0,001,0001,ROADWAY,0295,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0032",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$129,500.00","$129,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0300,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0046",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$130,000.00","$130,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0300,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0046",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$33,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0300,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0046",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$96,811.05","$96,811.05","-$33,188.95"
B1CBA2001829-0,001,0001,ROADWAY,0300,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0046",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$127,600.00","$127,600.00","-$2,400.00"
B1CBA2001829-0,001,0001,ROADWAY,0305,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0104",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$132,000.00","$132,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0305,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0104",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$35,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0305,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0104",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$121,861.25","$121,861.25","-$10,138.75"
B1CBA2001829-0,001,0001,ROADWAY,0305,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0104",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$128,000.00","$128,000.00","-$4,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0310,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0125",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$138,000.00","$138,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0310,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0125",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$41,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0310,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0125",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$96,811.05","$96,811.05","-$41,188.95"
B1CBA2001829-0,001,0001,ROADWAY,0310,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0125",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$131,000.00","$131,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0315,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0159A",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$125,000.00","$125,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0315,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0159A",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$28,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0315,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0159A",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$98,621.55","$98,621.55","-$26,378.45"
B1CBA2001829-0,001,0001,ROADWAY,0315,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0159A",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$128,000.00","$128,000.00","$3,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0320,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0177",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$123,000.00","$123,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0320,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0177",1.00000,LS,"MASSANA, INC.",00000000014965,"$90,000.00","$90,000.00","-$33,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0320,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0177",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$123,128.60","$123,128.60",$128.60
B1CBA2001829-0,001,0001,ROADWAY,0320,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0177",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,500.00","$125,500.00","$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0325,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0367",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$109,000.00","$109,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0325,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0367",1.00000,LS,"MASSANA, INC.",00000000014965,"$82,000.00","$82,000.00","-$27,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0325,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0367",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$114,076.14","$114,076.14","$5,076.14"
B1CBA2001829-0,001,0001,ROADWAY,0325,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0367",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$114,000.00","$114,000.00","$5,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0330,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0637",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$110,000.00","$110,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0330,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0637",1.00000,LS,"MASSANA, INC.",00000000014965,"$82,000.00","$82,000.00","-$28,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0330,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0637",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$117,093.63","$117,093.63","$7,093.63"
B1CBA2001829-0,001,0001,ROADWAY,0330,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0637",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","$5,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0335,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0831",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,$0.00,$0.00,$0.00
B1CBA2001829-0,001,0001,ROADWAY,0335,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0831",1.00000,LS,"MASSANA, INC.",00000000014965,"$46,000.00","$46,000.00","$46,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0335,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0831",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$51,885.62","$51,885.62","$51,885.62"
B1CBA2001829-0,001,0001,ROADWAY,0335,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - C0831",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,$0.00,$0.00,$0.00
B1CBA2001829-0,001,0001,ROADWAY,0345,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0050",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$122,000.00","$122,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0345,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0050",1.00000,LS,"MASSANA, INC.",00000000014965,"$95,000.00","$95,000.00","-$27,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0345,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0050",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$123,128.60","$123,128.60","$1,128.60"
B1CBA2001829-0,001,0001,ROADWAY,0345,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0050",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,000.00","$125,000.00","$3,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0350,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0108",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$119,000.00","$119,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0350,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0108",1.00000,LS,"MASSANA, INC.",00000000014965,"$95,000.00","$95,000.00","-$24,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0350,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0108",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$95,000.56","$95,000.56","-$23,999.44"
B1CBA2001829-0,001,0001,ROADWAY,0350,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0108",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$123,750.00","$123,750.00","$4,750.00"
B1CBA2001829-0,001,0001,ROADWAY,0355,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0133",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$119,000.00","$119,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0355,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0133",1.00000,LS,"MASSANA, INC.",00000000014965,"$95,000.00","$95,000.00","-$24,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0355,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0133",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$121,861.25","$121,861.25","$2,861.25"
B1CBA2001829-0,001,0001,ROADWAY,0355,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0133",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$123,750.00","$123,750.00","$4,750.00"
B1CBA2001829-0,001,0001,ROADWAY,0360,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0162",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$119,000.00","$119,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0360,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0162",1.00000,LS,"MASSANA, INC.",00000000014965,"$95,000.00","$95,000.00","-$24,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0360,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0162",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$120,111.11","$120,111.11","$1,111.11"
B1CBA2001829-0,001,0001,ROADWAY,0360,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0162",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$123,750.00","$123,750.00","$4,750.00"
B1CBA2001829-0,001,0001,ROADWAY,0365,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0642",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$112,000.00","$112,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0365,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0642",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$15,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0365,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0642",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$118,119.57","$118,119.57","$6,119.57"
B1CBA2001829-0,001,0001,ROADWAY,0365,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D0642",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","$3,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0370,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D1030",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$109,000.00","$109,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0370,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D1030",1.00000,LS,"MASSANA, INC.",00000000014965,"$97,000.00","$97,000.00","-$12,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0370,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D1030",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$117,093.63","$117,093.63","$8,093.63"
B1CBA2001829-0,001,0001,ROADWAY,0370,638-1011,,"STR SUPPORT FOR OVERHEAD SIGN, TP I, MP - D1030",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$114,000.00","$114,000.00","$5,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0385,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0026",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$61,000.00","$61,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0385,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0026",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$6,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0385,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0026",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,515.06","$53,515.06","-$7,484.94"
B1CBA2001829-0,001,0001,ROADWAY,0385,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0026",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$1,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0390,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0034",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$65,000.00","$65,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0390,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0034",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$10,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0390,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0034",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,515.06","$53,515.06","-$11,484.94"
B1CBA2001829-0,001,0001,ROADWAY,0390,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0034",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$5,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0395,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0041",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$59,000.00","$59,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0395,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0041",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$4,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0395,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0041",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,515.06","$53,515.06","-$5,484.94"
B1CBA2001829-0,001,0001,ROADWAY,0395,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0041",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00",$500.00
B1CBA2001829-0,001,0001,ROADWAY,0400,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0084",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0400,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0084",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0400,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0084",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0400,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0084",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0405,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0094",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$63,000.00","$63,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0405,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0094",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$8,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0405,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0094",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$7,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0405,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0094",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0410,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0099",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0410,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0099",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0410,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0099",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0410,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0099",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0415,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0116",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0415,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0116",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0415,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0116",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$56,110.10","$56,110.10","-$7,889.90"
B1CBA2001829-0,001,0001,ROADWAY,0415,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0116",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0420,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0120",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0420,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0120",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0420,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0120",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$56,110.10","$56,110.10","-$7,889.90"
B1CBA2001829-0,001,0001,ROADWAY,0420,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0120",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0425,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0140",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0425,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0140",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
