Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001651-0,034,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.75,"$2,475.00",$363.00
B3CBA2001651-0,034,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.64,$448.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"CMES, INC.",2CM100,$0.70,$490.00,$42.00
B3CBA2001651-0,034,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.70,$490.00,$42.00
B3CBA2001651-0,034,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.75,$525.00,$77.00
B3CBA2001651-0,034,0001,ROADWAY,0320,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.76,$95.20,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0320,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"CMES, INC.",2CM100,$5.50,$110.00,$14.80
B3CBA2001651-0,034,0001,ROADWAY,0320,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$100.00,$4.80
B3CBA2001651-0,034,0001,ROADWAY,0320,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.58,$111.60,$16.40
B3CBA2001651-0,034,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$150.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"CMES, INC.",2CM100,$1.20,$180.00,$30.00
B3CBA2001651-0,034,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,$150.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.18,$177.00,$27.00
B3CBA2001651-0,034,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.68,"$2,340.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"CMES, INC.",2CM100,$5.50,"$2,750.00",$410.00
B3CBA2001651-0,034,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$2,500.00",$160.00
B3CBA2001651-0,034,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.48,"$2,740.00",$400.00
B3CBA2001651-0,034,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.76,"$4,046.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"CMES, INC.",2CM100,$5.50,"$4,675.00",$629.00
B3CBA2001651-0,034,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$4,250.00",$204.00
B3CBA2001651-0,034,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.58,"$4,743.00",$697.00
B3CBA2001651-0,034,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.70,$470.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"CMES, INC.",2CM100,$5.50,$550.00,$80.00
B3CBA2001651-0,034,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$500.00,$30.00
B3CBA2001651-0,034,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.51,$551.00,$81.00
B3CBA2001651-0,034,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.70,$94.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"CMES, INC.",2CM100,$5.50,$110.00,$16.00
B3CBA2001651-0,034,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$100.00,$6.00
B3CBA2001651-0,034,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.51,$110.20,$16.20
B3CBA2001651-0,034,0001,ROADWAY,0350,654-1010,,"RAISED PVMT MARKERS TP 10",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$42.45,$806.55,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0350,654-1010,,"RAISED PVMT MARKERS TP 10",19.00000,EA,"CMES, INC.",2CM100,$50.00,$950.00,$143.45
B3CBA2001651-0,034,0001,ROADWAY,0350,654-1010,,"RAISED PVMT MARKERS TP 10",19.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,$855.00,$48.45
B3CBA2001651-0,034,0001,ROADWAY,0350,654-1010,,"RAISED PVMT MARKERS TP 10",19.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.50,$940.50,$133.95
B3CBA2001651-0,034,0001,ROADWAY,0355,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$1.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0355,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00","$2,899.00"
B3CBA2001651-0,034,0001,ROADWAY,0355,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$250.00,$249.00
B3CBA2001651-0,034,0001,ROADWAY,0355,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,715.00","$11,715.00","$11,714.00"
B3CBA2001651-0,034,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,$800.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,100.00"
B3CBA2001651-0,034,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,150.00","$2,150.00","$1,350.00"
B3CBA2001651-0,034,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$610.36,$610.36,-$189.64
B3CBA2001651-0,034,0001,ROADWAY,0365,670-1120,,"WATER MAIN, 12 IN",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.00,"$27,000.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0365,670-1120,,"WATER MAIN, 12 IN",200.00000,LF,"CMES, INC.",2CM100,$92.00,"$18,400.00","-$8,600.00"
B3CBA2001651-0,034,0001,ROADWAY,0365,670-1120,,"WATER MAIN, 12 IN",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$25,000.00","-$2,000.00"
B3CBA2001651-0,034,0001,ROADWAY,0365,670-1120,,"WATER MAIN, 12 IN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$205.02,"$41,004.00","$14,004.00"
B3CBA2001651-0,034,0001,ROADWAY,0370,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,915.00","$3,830.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0370,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$2,000.00","-$1,830.00"
B3CBA2001651-0,034,0001,ROADWAY,0370,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,525.00","$3,050.00",-$780.00
B3CBA2001651-0,034,0001,ROADWAY,0370,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,928.75","$5,857.50","$2,027.50"
B3CBA2001651-0,034,0001,ROADWAY,0375,670-2002,,"VALVE MARKER",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$175.00,$700.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0375,670-2002,,"VALVE MARKER",4.00000,EA,"CMES, INC.",2CM100,$88.00,$352.00,-$348.00
B3CBA2001651-0,034,0001,ROADWAY,0375,670-2002,,"VALVE MARKER",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,-$100.00
B3CBA2001651-0,034,0001,ROADWAY,0375,670-2002,,"VALVE MARKER",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.44,$585.76,-$114.24
B3CBA2001651-0,034,0001,ROADWAY,0380,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,345.00","$20,690.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0380,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",2.00000,EA,"CMES, INC.",2CM100,"$8,000.00","$16,000.00","-$4,690.00"
B3CBA2001651-0,034,0001,ROADWAY,0380,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,500.00","$19,000.00","-$1,690.00"
B3CBA2001651-0,034,0001,ROADWAY,0380,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,907.63","$15,815.26","-$4,874.74"
B3CBA2001651-0,034,0001,ROADWAY,0385,670-4520,,"CONCRETE THRUST COLLAR, 12 IN PIPE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,705.00","$6,820.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0385,670-4520,,"CONCRETE THRUST COLLAR, 12 IN PIPE",4.00000,EA,"CMES, INC.",2CM100,$770.00,"$3,080.00","-$3,740.00"
B3CBA2001651-0,034,0001,ROADWAY,0385,670-4520,,"CONCRETE THRUST COLLAR, 12 IN PIPE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$810.00,"$3,240.00","-$3,580.00"
B3CBA2001651-0,034,0001,ROADWAY,0385,670-4520,,"CONCRETE THRUST COLLAR, 12 IN PIPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$702.90,"$2,811.60","-$4,008.40"
B3CBA2001651-0,034,0001,ROADWAY,0390,670-5010,,"WATER SERVICE LINE, 1 IN",10.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$55.00,$550.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0390,670-5010,,"WATER SERVICE LINE, 1 IN",10.00000,LF,"CMES, INC.",2CM100,$100.00,"$1,000.00",$450.00
B3CBA2001651-0,034,0001,ROADWAY,0390,670-5010,,"WATER SERVICE LINE, 1 IN",10.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$500.00,-$50.00
B3CBA2001651-0,034,0001,ROADWAY,0390,670-5010,,"WATER SERVICE LINE, 1 IN",10.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.15,$761.50,$211.50
B3CBA2001651-0,034,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",5.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,395.00","$6,975.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",5.00000,AC,"CMES, INC.",2CM100,"$1,700.00","$8,500.00","$1,525.00"
B3CBA2001651-0,034,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",5.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$7,500.00",$525.00
B3CBA2001651-0,034,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",5.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,517.10","$7,585.50",$610.50
B3CBA2001651-0,034,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$145.00,"$2,900.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"CMES, INC.",2CM100,$180.00,"$3,600.00",$700.00
B3CBA2001651-0,034,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$4,000.00","$1,100.00"
B3CBA2001651-0,034,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$615.04,"$12,300.80","$9,400.80"
B3CBA2001651-0,034,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$685.00,"$3,425.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"CMES, INC.",2CM100,$820.00,"$4,100.00",$675.00
B3CBA2001651-0,034,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$1,500.00","-$1,925.00"
B3CBA2001651-0,034,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,077.78","$5,388.90","$1,963.90"
B3CBA2001651-0,034,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$600.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"CMES, INC.",2CM100,$3.50,"$1,050.00",$450.00
B3CBA2001651-0,034,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$1,200.00",$600.00
B3CBA2001651-0,034,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.76,$528.00,-$72.00
B3CBA2001651-0,034,0001,ROADWAY,0415,711-0200,,"TURF REINFORCING MATTING, TP 2",550.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$2,612.50",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0415,711-0200,,"TURF REINFORCING MATTING, TP 2",550.00000,SY,"CMES, INC.",2CM100,$5.50,"$3,025.00",$412.50
B3CBA2001651-0,034,0001,ROADWAY,0415,711-0200,,"TURF REINFORCING MATTING, TP 2",550.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$2,750.00",$137.50
B3CBA2001651-0,034,0001,ROADWAY,0415,711-0200,,"TURF REINFORCING MATTING, TP 2",550.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.80,"$3,190.00",$577.50
B3CBA2001651-0,034,0001,ROADWAY,0420,711-0300,,"TURF REINFORCING MATTING, TP 3",600.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$2,850.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0420,711-0300,,"TURF REINFORCING MATTING, TP 3",600.00000,SY,"CMES, INC.",2CM100,$5.50,"$3,300.00",$450.00
B3CBA2001651-0,034,0001,ROADWAY,0420,711-0300,,"TURF REINFORCING MATTING, TP 3",600.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$3,600.00",$750.00
B3CBA2001651-0,034,0001,ROADWAY,0420,711-0300,,"TURF REINFORCING MATTING, TP 3",600.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.80,"$3,480.00",$630.00
B3CBA2001651-0,034,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","7,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.90,"$6,750.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","7,500.00000",SY,"CMES, INC.",2CM100,$1.00,"$7,500.00",$750.00
B3CBA2001651-0,034,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","7,500.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.10,"$8,250.00","$1,500.00"
B3CBA2001651-0,034,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","7,500.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.29,"$9,675.00","$2,925.00"
