Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001497-0,016,0003,ROADWAY,0440,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$6,600.00","$3,528.24"
B3TIA2001497-0,016,0003,ROADWAY,0440,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$512.00,"$3,072.00",$0.24
B3TIA2001497-0,016,0003,ROADWAY,0440,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$655.00,"$3,930.00",$858.24
B3TIA2001497-0,016,0003,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",88.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$713.27,"$62,767.76",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",88.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,025.00","$90,200.00","$27,432.24"
B3TIA2001497-0,016,0003,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",88.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$714.00,"$62,832.00",$64.24
B3TIA2001497-0,016,0003,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",88.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$598.00,"$52,624.00","-$10,143.76"
B3TIA2001497-0,016,0003,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$890.87,"$2,672.61",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$3,450.00",$777.39
B3TIA2001497-0,016,0003,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$890.00,"$2,670.00",-$2.61
B3TIA2001497-0,016,0003,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$785.00,"$2,355.00",-$317.61
B3TIA2001497-0,016,0003,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,011.77","$8,094.16",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$10,800.00","$2,705.84"
B3TIA2001497-0,016,0003,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,012.00","$8,096.00",$1.84
B3TIA2001497-0,016,0003,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$987.00,"$7,896.00",-$198.16
B3TIA2001497-0,016,0003,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,176.63","$4,706.52",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$6,400.00","$1,693.48"
B3TIA2001497-0,016,0003,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,175.00","$4,700.00",-$6.52
B3TIA2001497-0,016,0003,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,144.00","$4,576.00",-$130.52
B3TIA2001497-0,016,0003,ROADWAY,0465,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","3,300.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.69,"$68,277.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0465,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","3,300.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$34.50,"$113,850.00","$45,573.00"
B3TIA2001497-0,016,0003,ROADWAY,0465,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","3,300.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.69,"$68,277.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0465,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","3,300.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$32.00,"$105,600.00","$37,323.00"
B3TIA2001497-0,016,0003,ROADWAY,0470,576-1018,,"SLOPE DRAIN PIPE, 18 IN",419.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$27.48,"$11,514.12",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0470,576-1018,,"SLOPE DRAIN PIPE, 18 IN",419.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$38,548.00","$27,033.88"
B3TIA2001497-0,016,0003,ROADWAY,0470,576-1018,,"SLOPE DRAIN PIPE, 18 IN",419.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$27.50,"$11,522.50",$8.38
B3TIA2001497-0,016,0003,ROADWAY,0470,576-1018,,"SLOPE DRAIN PIPE, 18 IN",419.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$16,760.00","$5,245.88"
B3TIA2001497-0,016,0003,ROADWAY,0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",436.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$83.34,"$36,336.24",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",436.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$93.00,"$40,548.00","$4,211.76"
B3TIA2001497-0,016,0003,ROADWAY,0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",436.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$83.35,"$36,340.60",$4.36
B3TIA2001497-0,016,0003,ROADWAY,0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",436.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$26,160.00","-$10,176.24"
B3TIA2001497-0,016,0003,ROADWAY,0480,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",145.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$66.31,"$9,614.95",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0480,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",145.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$12,325.00","$2,710.05"
B3TIA2001497-0,016,0003,ROADWAY,0480,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",145.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$66.30,"$9,613.50",-$1.45
B3TIA2001497-0,016,0003,ROADWAY,0480,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",145.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$7,975.00","-$1,639.95"
B3TIA2001497-0,016,0003,ROADWAY,0485,603-7000,,"PLASTIC FILTER FABRIC",549.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.62,$889.38,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0485,603-7000,,"PLASTIC FILTER FABRIC",549.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$2,278.35","$1,388.97"
B3TIA2001497-0,016,0003,ROADWAY,0485,603-7000,,"PLASTIC FILTER FABRIC",549.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.65,$905.85,$16.47
B3TIA2001497-0,016,0003,ROADWAY,0485,603-7000,,"PLASTIC FILTER FABRIC",549.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$1,372.50",$483.12
B3TIA2001497-0,016,0003,ROADWAY,0490,610-0300,,"REM FENCE - STA. 297+97.37 TO STA. 309+12.00 LT","1,192.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,"$4,172.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0490,610-0300,,"REM FENCE - STA. 297+97.37 TO STA. 309+12.00 LT","1,192.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$2,801.20","-$1,370.80"
B3TIA2001497-0,016,0003,ROADWAY,0490,610-0300,,"REM FENCE - STA. 297+97.37 TO STA. 309+12.00 LT","1,192.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.50,"$4,172.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0490,610-0300,,"REM FENCE - STA. 297+97.37 TO STA. 309+12.00 LT","1,192.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$2,980.00","-$1,192.00"
B3TIA2001497-0,016,0003,ROADWAY,0495,610-0300,,"REM FENCE - STA. 323+74.15 TO STA. 337+07.36 LT","1,395.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,"$4,882.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0495,610-0300,,"REM FENCE - STA. 323+74.15 TO STA. 337+07.36 LT","1,395.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$3,278.25","-$1,604.25"
B3TIA2001497-0,016,0003,ROADWAY,0495,610-0300,,"REM FENCE - STA. 323+74.15 TO STA. 337+07.36 LT","1,395.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.50,"$4,882.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0495,610-0300,,"REM FENCE - STA. 323+74.15 TO STA. 337+07.36 LT","1,395.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$3,487.50","-$1,395.00"
B3TIA2001497-0,016,0003,ROADWAY,0500,610-0300,,"REM FENCE - STA. 366+98.01 TO STA. 385+00.00 LT","2,178.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,"$7,623.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0500,610-0300,,"REM FENCE - STA. 366+98.01 TO STA. 385+00.00 LT","2,178.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$5,118.30","-$2,504.70"
B3TIA2001497-0,016,0003,ROADWAY,0500,610-0300,,"REM FENCE - STA. 366+98.01 TO STA. 385+00.00 LT","2,178.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.50,"$7,623.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0500,610-0300,,"REM FENCE - STA. 366+98.01 TO STA. 385+00.00 LT","2,178.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$5,445.00","-$2,178.00"
B3TIA2001497-0,016,0003,ROADWAY,0505,610-0300,,"REM FENCE - STA. 406+41.30 TO STA. 408+63.64 LT",218.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,$763.00,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0505,610-0300,,"REM FENCE - STA. 406+41.30 TO STA. 408+63.64 LT",218.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,$512.30,-$250.70
B3TIA2001497-0,016,0003,ROADWAY,0505,610-0300,,"REM FENCE - STA. 406+41.30 TO STA. 408+63.64 LT",218.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.50,$763.00,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0505,610-0300,,"REM FENCE - STA. 406+41.30 TO STA. 408+63.64 LT",218.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,$545.00,-$218.00
B3TIA2001497-0,016,0003,ROADWAY,0510,610-0301,,"REM GATE - STA. 303+12.80 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.55,$500.55,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0510,610-0301,,"REM GATE - STA. 303+12.80 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,$190.00,-$310.55
B3TIA2001497-0,016,0003,ROADWAY,0510,610-0301,,"REM GATE - STA. 303+12.80 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,$300.00,-$200.55
B3TIA2001497-0,016,0003,ROADWAY,0510,610-0301,,"REM GATE - STA. 303+12.80 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$100.00,-$400.55
B3TIA2001497-0,016,0003,ROADWAY,0515,610-0301,,"REM GATE - STA. 332+45.44 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.55,$500.55,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0515,610-0301,,"REM GATE - STA. 332+45.44 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,$190.00,-$310.55
B3TIA2001497-0,016,0003,ROADWAY,0515,610-0301,,"REM GATE - STA. 332+45.44 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,$300.00,-$200.55
B3TIA2001497-0,016,0003,ROADWAY,0515,610-0301,,"REM GATE - STA. 332+45.44 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$100.00,-$400.55
B3TIA2001497-0,016,0003,ROADWAY,0520,611-9000,,"CAPPING MINOR STRUCTURE",30.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$628.77,"$18,863.10",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0520,611-9000,,"CAPPING MINOR STRUCTURE",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$15,000.00","-$3,863.10"
B3TIA2001497-0,016,0003,ROADWAY,0520,611-9000,,"CAPPING MINOR STRUCTURE",30.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$630.00,"$18,900.00",$36.90
B3TIA2001497-0,016,0003,ROADWAY,0520,611-9000,,"CAPPING MINOR STRUCTURE",30.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$45,000.00","$26,136.90"
B3TIA2001497-0,016,0003,ROADWAY,0525,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,400.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$45.21,"$198,924.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0525,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,400.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.50,"$213,400.00","$14,476.00"
B3TIA2001497-0,016,0003,ROADWAY,0525,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,400.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$45.25,"$199,100.00",$176.00
B3TIA2001497-0,016,0003,ROADWAY,0525,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,400.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$45.25,"$199,100.00",$176.00
B3TIA2001497-0,016,0003,ROADWAY,0530,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$14,500.00","$72,500.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0530,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,300.00","$56,500.00","-$16,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0530,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$8,950.00","$44,750.00","-$27,750.00"
B3TIA2001497-0,016,0003,ROADWAY,0530,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$16,200.00","$81,000.00","$8,500.00"
B3TIA2001497-0,016,0003,ROADWAY,0535,634-1200,,"RIGHT OF WAY MARKERS",275.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$140.00,"$38,500.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0535,634-1200,,"RIGHT OF WAY MARKERS",275.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$38,500.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0535,634-1200,,"RIGHT OF WAY MARKERS",275.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$41,250.00","$2,750.00"
B3TIA2001497-0,016,0003,ROADWAY,0535,634-1200,,"RIGHT OF WAY MARKERS",275.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$38,500.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0540,635-1000,,BARRICADES,69.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$5,520.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0540,635-1000,,BARRICADES,69.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$5,520.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0540,635-1000,,BARRICADES,69.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$80.00,"$5,520.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0540,635-1000,,BARRICADES,69.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$5,520.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0545,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",917.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.00,"$16,506.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0545,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",917.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$16,506.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0545,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",917.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,"$16,506.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0545,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",917.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$16,506.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0550,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,017.00000",SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,"$20,340.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0550,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,017.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$20,340.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0550,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,017.00000",SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$20,340.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0550,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,017.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$20,340.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0555,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",127.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.00,"$2,413.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0555,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",127.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$2,413.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0555,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",127.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$19.00,"$2,413.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0555,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",127.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$2,413.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0560,636-2070,,"GALV STEEL POSTS, TP 7","2,797.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.50,"$18,180.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0560,636-2070,,"GALV STEEL POSTS, TP 7","2,797.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$18,180.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0560,636-2070,,"GALV STEEL POSTS, TP 7","2,797.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.50,"$18,180.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0560,636-2070,,"GALV STEEL POSTS, TP 7","2,797.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$18,180.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0565,636-2080,,"GALV STEEL POSTS, TP 8",628.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.50,"$5,966.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0565,636-2080,,"GALV STEEL POSTS, TP 8",628.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$5,966.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0565,636-2080,,"GALV STEEL POSTS, TP 8",628.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.50,"$5,966.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0565,636-2080,,"GALV STEEL POSTS, TP 8",628.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.50,"$5,966.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0570,636-2090,,"GALV STEEL POSTS, TP 9",350.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.50,"$2,975.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0570,636-2090,,"GALV STEEL POSTS, TP 9",350.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$2,975.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0570,636-2090,,"GALV STEEL POSTS, TP 9",350.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.50,"$2,975.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0570,636-2090,,"GALV STEEL POSTS, TP 9",350.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$2,975.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0575,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$5,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0575,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$5,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0575,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$5,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0575,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0580,636-5100,,"MILEPOST SIGNS",16.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.00,"$2,080.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0580,636-5100,,"MILEPOST SIGNS",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$2,080.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0580,636-5100,,"MILEPOST SIGNS",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$130.00,"$2,080.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0580,636-5100,,"MILEPOST SIGNS",16.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$130.00,"$2,080.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0585,641-1100,,"GUARDRAIL, TP T",420.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.00,"$29,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0585,641-1100,,"GUARDRAIL, TP T",420.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$29,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0585,641-1100,,"GUARDRAIL, TP T",420.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$70.00,"$29,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0585,641-1100,,"GUARDRAIL, TP T",420.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$29,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0590,641-1200,,"GUARDRAIL, TP W","16,793.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.00,"$302,274.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0590,641-1200,,"GUARDRAIL, TP W","16,793.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$302,274.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0590,641-1200,,"GUARDRAIL, TP W","16,793.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,"$302,274.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0590,641-1200,,"GUARDRAIL, TP W","16,793.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$302,274.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0595,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,200.00","$20,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0595,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$20,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0595,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,200.00","$20,400.00",$0.00
