Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$193.00,$193.00,-$16.46
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,$10.54
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$211.00,$211.00,$1.54
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$200.00,-$9.46
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$192.43,$192.43,-$17.03
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$196.05,$196.05,-$13.41
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$180.00,$180.00,-$29.46
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.20,$132.00,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$1.10,$121.00,-$11.00
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.65,$401.50,$269.50
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.00,$110.00,-$22.00
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.10,$231.00,$99.00
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$1.09,$119.90,-$12.10
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.11,$122.10,-$9.90
B1CBA2001989-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"CMES, INC.",2CM100,$1.05,$115.50,-$16.50
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.57,"$1,643.15",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$5.15,"$1,519.25",-$123.90
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.25,"$1,253.75",-$389.40
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.00,"$1,770.00",$126.85
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.85,"$1,725.75",$82.60
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.11,"$1,507.45",-$135.70
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.21,"$1,536.95",-$106.20
B1CBA2001989-0,010,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",295.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,475.00",-$168.15
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.73,"$35,713.86",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$2.50,"$32,705.00","-$3,008.86"
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.30,"$30,088.60","-$5,625.26"
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.00,"$39,246.00","$3,532.14"
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.85,"$37,283.70","$1,569.84"
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.50,"$32,705.00","-$3,008.86"
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.55,"$33,359.10","-$2,354.76"
B1CBA2001989-0,010,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,082.00000",LF,"CMES, INC.",2CM100,$2.50,"$32,705.00","-$3,008.86"
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.78,$136.50,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"WILBURN ENGINEERING, LLC",2WI018,$0.75,$131.25,-$5.25
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.15,$376.25,$239.75
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.00,$175.00,$38.50
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.55,$96.25,-$40.25
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"ALS OF NORTH CAROLINA, INC.",2AL020,$0.71,$124.25,-$12.25
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.72,$126.00,-$10.50
B1CBA2001989-0,010,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",175.00000,GLF,"CMES, INC.",2CM100,$0.70,$122.50,-$14.00
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.57,"$7,185.30",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"WILBURN ENGINEERING, LLC",2WI018,$5.15,"$6,643.50",-$541.80
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.75,"$7,417.50",$232.20
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.00,"$7,740.00",$554.70
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$6,450.00",-$735.30
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.11,"$6,591.90",-$593.40
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.21,"$6,720.90",-$464.40
B1CBA2001989-0,010,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,290.00000",SY,"CMES, INC.",2CM100,$5.00,"$6,450.00",-$735.30
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.79,$550.05,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$5.35,$508.25,-$41.80
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.55,$527.25,-$22.80
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.00,$570.00,$19.95
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.55,$527.25,-$22.80
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.31,$504.45,-$45.60
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.41,$513.95,-$36.10
B1CBA2001989-0,010,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",95.00000,SY,"CMES, INC.",2CM100,$5.00,$475.00,-$75.05
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$8.73,"$3,465.81",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$8.00,"$3,176.00",-$289.81
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.50,"$2,977.50",-$488.31
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$9.00,"$3,573.00",$107.19
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.80,"$3,493.60",$27.79
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$8.01,"$3,179.97",-$285.84
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.17,"$3,243.49",-$222.32
B1CBA2001989-0,010,0001,ROADWAY,0195,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",397.00000,LF,"CMES, INC.",2CM100,$7.50,"$2,977.50",-$488.31
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$27.02,$972.72,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$25.00,$900.00,-$72.72
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$19.45,$700.20,-$272.52
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$27.00,$972.00,-$0.72
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$34.00,"$1,224.00",$251.28
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$24.82,$893.52,-$79.20
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$25.29,$910.44,-$62.28
B1CBA2001989-0,010,0001,ROADWAY,0200,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"CMES, INC.",2CM100,$24.00,$864.00,-$108.72
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$24.82,$620.50,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$20.00,$500.00,-$120.50
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$35.00,$875.00,$254.50
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$20.00,$500.00,-$120.50
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,$375.00,-$245.50
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$15.04,$376.00,-$244.50
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$40.39,"$1,009.75",$389.25
B1CBA2001989-0,010,0001,ROADWAY,0205,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"CMES, INC.",2CM100,$28.00,$700.00,$79.50
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$10.61,"$1,167.10",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$9.50,"$1,045.00",-$122.10
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,$770.00,-$397.10
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.00,"$1,210.00",$42.90
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$770.00,-$397.10
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$11.79,"$1,296.90",$129.80
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$26.22,"$2,884.20","$1,717.10"
B1CBA2001989-0,010,0001,ROADWAY,0210,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",110.00000,LF,"CMES, INC.",2CM100,$8.00,$880.00,-$287.10
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.06,"$60,956.04",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$9.00,"$77,706.00","$16,749.96"
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,"$60,438.00",-$518.04
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$4.00,"$34,536.00","-$26,420.04"
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$51,804.00","-$9,152.04"
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.89,"$50,854.26","-$10,101.78"
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.39,"$12,001.26","-$48,954.78"
B1CBA2001989-0,010,0001,ROADWAY,0215,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","8,634.00000",LF,"CMES, INC.",2CM100,$4.50,"$38,853.00","-$22,103.04"
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$540.94,"$4,868.46",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$750.00,"$6,750.00","$1,881.54"
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,080.00","$9,720.00","$4,851.54"
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$511.00,"$4,599.00",-$269.46
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$900.00,"$8,100.00","$3,231.54"
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$507.87,"$4,570.83",-$297.63
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$536.54,"$4,828.86",-$39.60
B1CBA2001989-0,010,0001,ROADWAY,0220,682-9010,,"SVC POLE RISER",9.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$23,400.00","$18,531.54"
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.59,"$13,473.95",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$9.00,"$12,645.00",-$828.95
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.50,"$24,587.50","$11,113.55"
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$12.00,"$16,860.00","$3,386.05"
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,"$22,480.00","$9,006.05"
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$16.40,"$23,042.00","$9,568.05"
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.37,"$18,784.85","$5,310.90"
B1CBA2001989-0,010,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 3 IN","1,405.00000",LF,"CMES, INC.",2CM100,$14.00,"$19,670.00","$6,196.05"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.64,"$19,704.16",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$9.10,"$18,600.40","-$1,103.76"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$20.00,"$40,880.00","$21,175.84"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$15.00,"$30,660.00","$10,955.84"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.00,"$38,836.00","$19,131.84"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$18.58,"$37,977.52","$18,273.36"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.60,"$31,886.40","$12,182.24"
B1CBA2001989-0,010,0001,ROADWAY,0230,682-9950,,"DIRECTIONAL BORE - 5 IN","2,044.00000",LF,"CMES, INC.",2CM100,$14.00,"$28,616.00","$8,911.84"
B1CBA2001989-0,010,0001,ROADWAY,0235,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.70,"$2,910.00",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0235,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$9.50,"$2,850.00",-$60.00
B1CBA2001989-0,010,0001,ROADWAY,0235,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.00,"$6,600.00","$3,690.00"
