Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0003,ROADWAY,0320,441-0740,,"CONCRETE MEDIAN, 4 IN","8,361.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.17,"$335,861.37",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0320,441-0740,,"CONCRETE MEDIAN, 4 IN","8,361.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.00,"$351,162.00","$15,300.63"
B3CBA2002331-0,015,0003,ROADWAY,0320,441-0740,,"CONCRETE MEDIAN, 4 IN","8,361.00000",SY,"THE SCRUGGS COMPANY",2SC900,$41.59,"$347,733.99","$11,872.62"
B3CBA2002331-0,015,0003,ROADWAY,0320,441-0740,,"CONCRETE MEDIAN, 4 IN","8,361.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$39.00,"$326,079.00","-$9,782.37"
B3CBA2002331-0,015,0003,ROADWAY,0325,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",703.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$57.68,"$40,549.04",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0325,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",703.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$42,180.00","$1,630.96"
B3CBA2002331-0,015,0003,ROADWAY,0325,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",703.00000,SY,"THE SCRUGGS COMPANY",2SC900,$59.72,"$41,983.16","$1,434.12"
B3CBA2002331-0,015,0003,ROADWAY,0325,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",703.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$51,319.00","$10,769.96"
B3CBA2002331-0,015,0003,ROADWAY,0330,441-3999,,"CONCRETE V GUTTER","21,155.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.60,"$435,793.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0330,441-3999,,"CONCRETE V GUTTER","21,155.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$21.00,"$444,255.00","$8,462.00"
B3CBA2002331-0,015,0003,ROADWAY,0330,441-3999,,"CONCRETE V GUTTER","21,155.00000",LF,"THE SCRUGGS COMPANY",2SC900,$21.33,"$451,236.15","$15,443.15"
B3CBA2002331-0,015,0003,ROADWAY,0330,441-3999,,"CONCRETE V GUTTER","21,155.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$571,185.00","$135,392.00"
B3CBA2002331-0,015,0003,ROADWAY,0335,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",464.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.54,"$8,602.56",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0335,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",464.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$27.00,"$12,528.00","$3,925.44"
B3CBA2002331-0,015,0003,ROADWAY,0335,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",464.00000,LF,"THE SCRUGGS COMPANY",2SC900,$19.20,"$8,908.80",$306.24
B3CBA2002331-0,015,0003,ROADWAY,0335,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",464.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$12,064.00","$3,461.44"
B3CBA2002331-0,015,0003,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,062.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$10,620.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,062.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.50,"$5,841.00","-$4,779.00"
B3CBA2002331-0,015,0003,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,062.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.11,"$1,178.82","-$9,441.18"
B3CBA2002331-0,015,0003,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,062.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$7,965.00","-$2,655.00"
B3CBA2002331-0,015,0003,ROADWAY,0345,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",38.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,175.00","$44,650.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0345,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",38.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$580.00,"$22,040.00","-$22,610.00"
B3CBA2002331-0,015,0003,ROADWAY,0345,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",38.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$799.58,"$30,384.04","-$14,265.96"
B3CBA2002331-0,015,0003,ROADWAY,0345,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",38.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$22,800.00","-$21,850.00"
B3CBA2002331-0,015,0003,ROADWAY,0350,500-3002,,"CLASS AA CONCRETE","1,633.79000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,153.60","$1,884,740.14",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0350,500-3002,,"CLASS AA CONCRETE","1,633.79000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$776.00,"$1,267,821.04","-$616,919.10"
B3CBA2002331-0,015,0003,ROADWAY,0350,500-3002,,"CLASS AA CONCRETE","1,633.79000",CY,"THE SCRUGGS COMPANY",2SC900,"$1,194.48","$1,951,529.48","$66,789.34"
B3CBA2002331-0,015,0003,ROADWAY,0350,500-3002,,"CLASS AA CONCRETE","1,633.79000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$1,960,548.00","$75,807.86"
B3CBA2002331-0,015,0003,ROADWAY,0355,500-3200,,"CLASS B CONCRETE",16.28000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$824.00,"$13,414.72",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0355,500-3200,,"CLASS B CONCRETE",16.28000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$840.00,"$13,675.20",$260.48
B3CBA2002331-0,015,0003,ROADWAY,0355,500-3200,,"CLASS B CONCRETE",16.28000,CY,"THE SCRUGGS COMPANY",2SC900,$853.20,"$13,890.10",$475.38
B3CBA2002331-0,015,0003,ROADWAY,0355,500-3200,,"CLASS B CONCRETE",16.28000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$16,280.00","$2,865.28"
B3CBA2002331-0,015,0003,ROADWAY,0360,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",195.58000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,287.50","$251,809.25",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0360,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",195.58000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,315.00","$257,187.70","$5,378.45"
B3CBA2002331-0,015,0003,ROADWAY,0360,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",195.58000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,333.12","$260,731.61","$8,922.36"
B3CBA2002331-0,015,0003,ROADWAY,0360,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",195.58000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$244,475.00","-$7,334.25"
B3CBA2002331-0,015,0003,ROADWAY,0365,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",22.55000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,287.50","$29,033.12",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0365,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",22.55000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,315.00","$29,653.25",$620.12
B3CBA2002331-0,015,0003,ROADWAY,0365,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",22.55000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,333.12","$30,061.86","$1,028.73"
B3CBA2002331-0,015,0003,ROADWAY,0365,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",22.55000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$28,187.50",-$845.62
B3CBA2002331-0,015,0003,ROADWAY,0370,511-1000,,"BAR REINF STEEL","110,884.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.05,"$116,428.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0370,511-1000,,"BAR REINF STEEL","110,884.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.05,"$116,428.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0370,511-1000,,"BAR REINF STEEL","110,884.00000",LB,"THE SCRUGGS COMPANY",2SC900,$1.07,"$118,645.88","$2,217.68"
B3CBA2002331-0,015,0003,ROADWAY,0370,511-1000,,"BAR REINF STEEL","110,884.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$116,428.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","21,326.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$34.50,"$735,747.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","21,326.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$36.00,"$767,736.00","$31,989.00"
B3CBA2002331-0,015,0003,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","21,326.00000",LF,"THE SCRUGGS COMPANY",2SC900,$36.32,"$774,560.32","$38,813.32"
B3CBA2002331-0,015,0003,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","21,326.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,"$1,108,952.00","$373,205.00"
B3CBA2002331-0,015,0003,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",482.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$37.50,"$18,075.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",482.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.00,"$20,244.00","$2,169.00"
B3CBA2002331-0,015,0003,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",482.00000,LF,"THE SCRUGGS COMPANY",2SC900,$40.29,"$19,419.78","$1,344.78"
B3CBA2002331-0,015,0003,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",482.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$26,510.00","$8,435.00"
B3CBA2002331-0,015,0003,ROADWAY,0385,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,472.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$44.50,"$154,504.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0385,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,472.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$48.00,"$166,656.00","$12,152.00"
B3CBA2002331-0,015,0003,ROADWAY,0385,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,472.00000",LF,"THE SCRUGGS COMPANY",2SC900,$46.35,"$160,927.20","$6,423.20"
B3CBA2002331-0,015,0003,ROADWAY,0385,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,472.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$66.00,"$229,152.00","$74,648.00"
B3CBA2002331-0,015,0003,ROADWAY,0390,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",130.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$48.75,"$6,337.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0390,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",130.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$55.00,"$7,150.00",$812.50
B3CBA2002331-0,015,0003,ROADWAY,0390,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",130.00000,LF,"THE SCRUGGS COMPANY",2SC900,$55.49,"$7,213.70",$876.20
B3CBA2002331-0,015,0003,ROADWAY,0390,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",130.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$8,450.00","$2,112.50"
B3CBA2002331-0,015,0003,ROADWAY,0395,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",163.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$51.75,"$8,435.25",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0395,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",163.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$57.00,"$9,291.00",$855.75
B3CBA2002331-0,015,0003,ROADWAY,0395,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",163.00000,LF,"THE SCRUGGS COMPANY",2SC900,$62.87,"$10,247.81","$1,812.56"
B3CBA2002331-0,015,0003,ROADWAY,0395,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",163.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$11,410.00","$2,974.75"
B3CBA2002331-0,015,0003,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",920.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$59.75,"$54,970.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",920.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$63.00,"$57,960.00","$2,990.00"
B3CBA2002331-0,015,0003,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",920.00000,LF,"THE SCRUGGS COMPANY",2SC900,$63.83,"$58,723.60","$3,753.60"
B3CBA2002331-0,015,0003,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",920.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$80,040.00","$25,070.00"
B3CBA2002331-0,015,0003,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",305.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$61.75,"$18,833.75",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",305.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.00,"$22,875.00","$4,041.25"
B3CBA2002331-0,015,0003,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",305.00000,LF,"THE SCRUGGS COMPANY",2SC900,$74.76,"$22,801.80","$3,968.05"
B3CBA2002331-0,015,0003,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",305.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$26,535.00","$7,701.25"
B3CBA2002331-0,015,0003,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","1,570.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$71.50,"$112,255.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","1,570.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.00,"$125,600.00","$13,345.00"
B3CBA2002331-0,015,0003,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","1,570.00000",LF,"THE SCRUGGS COMPANY",2SC900,$78.89,"$123,857.30","$11,602.30"
B3CBA2002331-0,015,0003,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","1,570.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$164,850.00","$52,595.00"
B3CBA2002331-0,015,0003,ROADWAY,0415,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",604.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$73.50,"$44,394.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0415,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",604.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$87.00,"$52,548.00","$8,154.00"
B3CBA2002331-0,015,0003,ROADWAY,0415,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",604.00000,LF,"THE SCRUGGS COMPANY",2SC900,$83.24,"$50,276.96","$5,882.96"
B3CBA2002331-0,015,0003,ROADWAY,0415,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",604.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$63,420.00","$19,026.00"
B3CBA2002331-0,015,0003,ROADWAY,0420,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",732.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$86.75,"$63,501.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0420,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",732.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$95.00,"$69,540.00","$6,039.00"
B3CBA2002331-0,015,0003,ROADWAY,0420,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",732.00000,LF,"THE SCRUGGS COMPANY",2SC900,$95.30,"$69,759.60","$6,258.60"
B3CBA2002331-0,015,0003,ROADWAY,0420,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",732.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$95,160.00","$31,659.00"
B3CBA2002331-0,015,0003,ROADWAY,0425,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",115.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$90.75,"$10,436.25",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0425,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",115.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.00,"$12,075.00","$1,638.75"
B3CBA2002331-0,015,0003,ROADWAY,0425,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",115.00000,LF,"THE SCRUGGS COMPANY",2SC900,$100.32,"$11,536.80","$1,100.55"
B3CBA2002331-0,015,0003,ROADWAY,0425,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",115.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$14,950.00","$4,513.75"
B3CBA2002331-0,015,0003,ROADWAY,0430,550-1423,,"STORM DRAIN PIPE, 42 IN, H 20-25",156.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$103.25,"$16,107.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0430,550-1423,,"STORM DRAIN PIPE, 42 IN, H 20-25",156.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$120.00,"$18,720.00","$2,613.00"
B3CBA2002331-0,015,0003,ROADWAY,0430,550-1423,,"STORM DRAIN PIPE, 42 IN, H 20-25",156.00000,LF,"THE SCRUGGS COMPANY",2SC900,$124.61,"$19,439.16","$3,332.16"
B3CBA2002331-0,015,0003,ROADWAY,0430,550-1423,,"STORM DRAIN PIPE, 42 IN, H 20-25",156.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$21,840.00","$5,733.00"
B3CBA2002331-0,015,0003,ROADWAY,0435,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",225.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$114.00,"$25,650.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0435,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",225.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$130.00,"$29,250.00","$3,600.00"
B3CBA2002331-0,015,0003,ROADWAY,0435,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",225.00000,LF,"THE SCRUGGS COMPANY",2SC900,$123.61,"$27,812.25","$2,162.25"
B3CBA2002331-0,015,0003,ROADWAY,0435,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",225.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$39,375.00","$13,725.00"
B3CBA2002331-0,015,0003,ROADWAY,0440,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",159.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$181.50,"$28,858.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0440,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",159.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$200.00,"$31,800.00","$2,941.50"
B3CBA2002331-0,015,0003,ROADWAY,0440,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",159.00000,LF,"THE SCRUGGS COMPANY",2SC900,$202.41,"$32,183.19","$3,324.69"
B3CBA2002331-0,015,0003,ROADWAY,0440,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",159.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$245.00,"$38,955.00","$10,096.50"
B3CBA2002331-0,015,0003,ROADWAY,0445,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,730.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$32.75,"$122,157.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0445,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,730.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$32.00,"$119,360.00","-$2,797.50"
B3CBA2002331-0,015,0003,ROADWAY,0445,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,730.00000",LF,"THE SCRUGGS COMPANY",2SC900,$27.01,"$100,747.30","-$21,410.20"
B3CBA2002331-0,015,0003,ROADWAY,0445,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,730.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.00,"$145,470.00","$23,312.50"
B3CBA2002331-0,015,0003,ROADWAY,0450,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",267.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$37.50,"$10,012.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0450,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",267.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$38.00,"$10,146.00",$133.50
B3CBA2002331-0,015,0003,ROADWAY,0450,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",267.00000,LF,"THE SCRUGGS COMPANY",2SC900,$36.59,"$9,769.53",-$242.97
B3CBA2002331-0,015,0003,ROADWAY,0450,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",267.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$12,015.00","$2,002.50"
B3CBA2002331-0,015,0003,ROADWAY,0455,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",35.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.50,"$2,642.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0455,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",35.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,"$2,275.00",-$367.50
B3CBA2002331-0,015,0003,ROADWAY,0455,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",35.00000,LF,"THE SCRUGGS COMPANY",2SC900,$95.12,"$3,329.20",$686.70
B3CBA2002331-0,015,0003,ROADWAY,0455,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",35.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$2,800.00",$157.50
B3CBA2002331-0,015,0003,ROADWAY,0460,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$785.00,"$3,140.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0460,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$2,900.00",-$240.00
B3CBA2002331-0,015,0003,ROADWAY,0460,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$727.76,"$2,911.04",-$228.96
B3CBA2002331-0,015,0003,ROADWAY,0460,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$1,600.00","-$1,540.00"
B3CBA2002331-0,015,0003,ROADWAY,0465,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,045.00","$10,450.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0465,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00","$12,000.00","$1,550.00"
B3CBA2002331-0,015,0003,ROADWAY,0465,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$978.25,"$9,782.50",-$667.50
B3CBA2002331-0,015,0003,ROADWAY,0465,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$7,000.00","-$3,450.00"
B3CBA2002331-0,015,0003,ROADWAY,0470,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$910.00,"$3,640.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0470,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$2,900.00",-$740.00
B3CBA2002331-0,015,0003,ROADWAY,0470,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$712.19,"$2,848.76",-$791.24
