Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001189-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.19000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.46,"$1,895.36",-$294.64
B1CBA2001189-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.19000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,650.00","$3,613.50","$1,423.50"
B1CBA2001189-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",182.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$547.50,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",182.50000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.18,$397.85,-$149.65
B1CBA2001189-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",182.50000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,825.00","$1,277.50"
B1CBA2001189-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.01,"$2,010.00","$2,000.00"
B1CBA2001189-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,666.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.34,"$6,006.44",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,666.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.22,"$3,886.52","-$2,119.92"
B1CBA2001189-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,666.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.45,"$7,949.70","$1,943.26"
