Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001314-0,007,0001,ROADWAY,0240,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,500.00","$30,000.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0240,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$48,000.00","$18,000.00"
B1CBA2001314-0,007,0001,ROADWAY,0240,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$9,500.00","$38,000.00","$8,000.00"
B1CBA2001314-0,007,0001,ROADWAY,0240,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$13,100.00","$52,400.00","$22,400.00"
B1CBA2001314-0,007,0001,ROADWAY,0240,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$9,710.00","$38,840.00","$8,840.00"
B1CBA2001314-0,007,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.50,"$2,100.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,750.00",-$350.00
B1CBA2001314-0,007,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,"$4,200.00","$2,100.00"
B1CBA2001314-0,007,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.60,"$2,240.00",$140.00
B1CBA2001314-0,007,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,400.00000",LF,"PRECISION 2000, INC.",2PR029,$2.00,"$2,800.00",$700.00
B1CBA2001314-0,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$73,125.00","$73,125.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$60,000.00","$60,000.00","-$13,125.00"
B1CBA2001314-0,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$79,500.00","$79,500.00","$6,375.00"
B1CBA2001314-0,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$65,300.00","$65,300.00","-$7,825.00"
B1CBA2001314-0,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$94,700.00","$94,700.00","$21,575.00"
B1CBA2001314-0,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$43,890.00","$43,890.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,000.00","$45,000.00","$1,110.00"
B1CBA2001314-0,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$39,500.00","$39,500.00","-$4,390.00"
B1CBA2001314-0,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$49,000.00","$49,000.00","$5,110.00"
B1CBA2001314-0,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$56,900.00","$56,900.00","$13,010.00"
B1CBA2001314-0,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$72,875.00","$72,875.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$62,000.00","$62,000.00","-$10,875.00"
B1CBA2001314-0,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$79,500.00","$79,500.00","$6,625.00"
B1CBA2001314-0,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$67,500.00","$67,500.00","-$5,375.00"
B1CBA2001314-0,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$94,400.00","$94,400.00","$21,525.00"
B1CBA2001314-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$112,860.00","$112,860.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$115,000.00","$115,000.00","$2,140.00"
B1CBA2001314-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$129,500.00","$129,500.00","$16,640.00"
B1CBA2001314-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$125,000.00","$125,000.00","$12,140.00"
B1CBA2001314-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$146,100.00","$146,100.00","$33,240.00"
B1CBA2001314-0,007,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",35.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,"$5,250.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.10,"$6,338.50","$1,088.50"
B1CBA2001314-0,007,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",35.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$8,750.00","$3,500.00"
B1CBA2001314-0,007,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",35.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$161.00,"$5,635.00",$385.00
B1CBA2001314-0,007,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",35.00000,EA,"PRECISION 2000, INC.",2PR029,$195.00,"$6,825.00","$1,575.00"
B1CBA2001314-0,007,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,"$5,850.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.00,"$4,212.00","-$1,638.00"
B1CBA2001314-0,007,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$9,750.00","$3,900.00"
B1CBA2001314-0,007,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$161.00,"$6,279.00",$429.00
B1CBA2001314-0,007,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"PRECISION 2000, INC.",2PR029,$195.00,"$7,605.00","$1,755.00"
B1CBA2001314-0,007,0001,ROADWAY,0280,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$750.00,$0.00
B1CBA2001314-0,007,0001,ROADWAY,0280,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.45,$529.35,-$220.65
B1CBA2001314-0,007,0001,ROADWAY,0280,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$1,500.00",$750.00
B1CBA2001314-0,007,0001,ROADWAY,0280,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$268.00,$804.00,$54.00
B1CBA2001314-0,007,0001,ROADWAY,0280,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"PRECISION 2000, INC.",2PR029,$325.00,$975.00,$225.00
B1CBA2001314-0,007,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",35.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,"$8,750.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$248.30,"$8,690.50",-$59.50
B1CBA2001314-0,007,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",35.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$17,500.00","$8,750.00"
B1CBA2001314-0,007,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",35.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$268.00,"$9,380.00",$630.00
B1CBA2001314-0,007,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",35.00000,EA,"PRECISION 2000, INC.",2PR029,$325.00,"$11,375.00","$2,625.00"
B1CBA2001314-0,007,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,505.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.47,"$4,467.35",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,505.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$6,083.20","$1,615.85"
B1CBA2001314-0,007,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,505.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$19,010.00","$14,542.65"
B1CBA2001314-0,007,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,505.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.55,"$5,227.75",$760.40
B1CBA2001314-0,007,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,505.00000",LF,"PRECISION 2000, INC.",2PR029,$0.70,"$6,653.50","$2,186.15"
B1CBA2001314-0,007,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,950.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.47,"$3,736.50",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$5,088.00","$1,351.50"
B1CBA2001314-0,007,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,950.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$15,900.00","$12,163.50"
B1CBA2001314-0,007,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,950.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.55,"$4,372.50",$636.00
B1CBA2001314-0,007,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,950.00000",LF,"PRECISION 2000, INC.",2PR029,$0.70,"$5,565.00","$1,828.50"
B1CBA2001314-0,007,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.00,"$4,500.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,"$2,340.00","-$2,160.00"
B1CBA2001314-0,007,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,"$5,000.00",$500.00
B1CBA2001314-0,007,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.20,"$5,100.00",$600.00
B1CBA2001314-0,007,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"PRECISION 2000, INC.",2PR029,$12.50,"$6,250.00","$1,750.00"
B1CBA2001314-0,007,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,050.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.75,"$8,387.50",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.30,"$7,015.00","-$1,372.50"
B1CBA2001314-0,007,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,050.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$12,200.00","$3,812.50"
B1CBA2001314-0,007,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,050.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.40,"$10,370.00","$1,982.50"
B1CBA2001314-0,007,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,050.00000",LF,"PRECISION 2000, INC.",2PR029,$4.10,"$12,505.00","$4,117.50"
B1CBA2001314-0,007,0001,ROADWAY,0310,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,160.00000",GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.38,"$3,860.80",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0310,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,160.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.57,"$5,791.20","$1,930.40"
B1CBA2001314-0,007,0001,ROADWAY,0310,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,160.00000",GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$40,640.00","$36,779.20"
B1CBA2001314-0,007,0001,ROADWAY,0310,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,160.00000",GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.45,"$4,572.00",$711.20
B1CBA2001314-0,007,0001,ROADWAY,0310,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,160.00000",GLF,"PRECISION 2000, INC.",2PR029,$0.60,"$6,096.00","$2,235.20"
B1CBA2001314-0,007,0001,ROADWAY,0315,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,200.00000",GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.38,$836.00,$0.00
B1CBA2001314-0,007,0001,ROADWAY,0315,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,200.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.58,"$1,276.00",$440.00
B1CBA2001314-0,007,0001,ROADWAY,0315,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,200.00000",GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$8,800.00","$7,964.00"
B1CBA2001314-0,007,0001,ROADWAY,0315,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,200.00000",GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.45,$990.00,$154.00
B1CBA2001314-0,007,0001,ROADWAY,0315,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,200.00000",GLF,"PRECISION 2000, INC.",2PR029,$0.60,"$1,320.00",$484.00
B1CBA2001314-0,007,0001,ROADWAY,0320,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",100.00000,GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$200.00,$0.00
B1CBA2001314-0,007,0001,ROADWAY,0320,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",100.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.64,$164.00,-$36.00
B1CBA2001314-0,007,0001,ROADWAY,0320,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",100.00000,GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,$400.00,$200.00
B1CBA2001314-0,007,0001,ROADWAY,0320,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",100.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.15,$215.00,$15.00
B1CBA2001314-0,007,0001,ROADWAY,0320,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",100.00000,GLF,"PRECISION 2000, INC.",2PR029,$2.60,$260.00,$60.00
B1CBA2001314-0,007,0001,ROADWAY,0325,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",968.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$4,840.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0325,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",968.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,"$4,530.24",-$309.76
B1CBA2001314-0,007,0001,ROADWAY,0325,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",968.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$5,808.00",$968.00
B1CBA2001314-0,007,0001,ROADWAY,0325,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",968.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,"$5,178.80",$338.80
B1CBA2001314-0,007,0001,ROADWAY,0325,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",968.00000,SY,"PRECISION 2000, INC.",2PR029,$6.50,"$6,292.00","$1,452.00"
B1CBA2001314-0,007,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",459.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$2,295.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",459.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.76,"$2,184.84",-$110.16
B1CBA2001314-0,007,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",459.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$2,754.00",$459.00
B1CBA2001314-0,007,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",459.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,"$2,455.65",$160.65
B1CBA2001314-0,007,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",459.00000,SY,"PRECISION 2000, INC.",2PR029,$6.50,"$2,983.50",$688.50
B1CBA2001314-0,007,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.00,"$1,176.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.90,$960.40,-$215.60
B1CBA2001314-0,007,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$2,940.00","$1,764.00"
B1CBA2001314-0,007,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.95,"$1,362.20",$186.20
B1CBA2001314-0,007,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"PRECISION 2000, INC.",2PR029,$8.50,"$1,666.00",$490.00
B1CBA2001314-0,007,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",380.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.00,"$2,280.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",380.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.90,"$1,862.00",-$418.00
B1CBA2001314-0,007,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",380.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$13,300.00","$11,020.00"
B1CBA2001314-0,007,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",380.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.95,"$2,641.00",$361.00
B1CBA2001314-0,007,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",380.00000,EA,"PRECISION 2000, INC.",2PR029,$8.50,"$3,230.00",$950.00
B1CBA2001314-0,007,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,783.41","$23,917.05",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$17,000.00","-$6,917.05"
B1CBA2001314-0,007,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$15,000.00","-$8,917.05"
B1CBA2001314-0,007,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,720.00","$23,600.00",-$317.05
B1CBA2001314-0,007,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,100.00","$15,500.00","-$8,417.05"
B1CBA2001314-0,007,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$427.37,$427.37,$0.00
B1CBA2001314-0,007,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,-$27.37
B1CBA2001314-0,007,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$400.00,$400.00,-$27.37
B1CBA2001314-0,007,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$400.00,$400.00,-$27.37
B1CBA2001314-0,007,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"PRECISION 2000, INC.",2PR029,$500.00,$500.00,$72.63
B1CBA2001314-0,007,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",17.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,058.50","$68,994.50",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$35,700.00","-$33,294.50"
B1CBA2001314-0,007,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",17.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$51,000.00","-$17,994.50"
B1CBA2001314-0,007,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",17.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,930.00","$66,810.00","-$2,184.50"
