Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002056-1,030,0001,ROADWAY,0925,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","33,144.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,"$21,543.60",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0925,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","33,144.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$19,886.40","-$1,657.20"
B3TIA2002056-1,030,0001,ROADWAY,0925,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","33,144.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$19,886.40","-$1,657.20"
B3TIA2002056-1,030,0001,ROADWAY,0925,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","33,144.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.64,"$21,212.16",-$331.44
B3TIA2002056-1,030,0001,ROADWAY,0930,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,452.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,"$13,431.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0930,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,452.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$12,342.00","-$1,089.00"
B3TIA2002056-1,030,0001,ROADWAY,0930,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,452.00000",LF,"MASSANA, INC.",00000000014965,$8.50,"$12,342.00","-$1,089.00"
B3TIA2002056-1,030,0001,ROADWAY,0930,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,452.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.12,"$13,242.24",-$188.76
B3TIA2002056-1,030,0001,ROADWAY,0935,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","78,277.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.44,"$34,441.88",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0935,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","78,277.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$31,310.80","-$3,131.08"
B3TIA2002056-1,030,0001,ROADWAY,0935,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","78,277.00000",GLF,"MASSANA, INC.",00000000014965,$0.40,"$31,310.80","-$3,131.08"
B3TIA2002056-1,030,0001,ROADWAY,0935,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","78,277.00000",GLF,"BEAM'S CONTRACTING, INC.",2BE070,$0.43,"$33,659.11",-$782.77
B3TIA2002056-1,030,0001,ROADWAY,0940,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.10000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,$361.62,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0940,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.10000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$330.75,-$30.87
B3TIA2002056-1,030,0001,ROADWAY,0940,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.10000,SY,"MASSANA, INC.",00000000014965,$8.00,$352.80,-$8.82
B3TIA2002056-1,030,0001,ROADWAY,0940,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",44.10000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$8.09,$356.77,-$4.85
B3TIA2002056-1,030,0001,ROADWAY,0945,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",183.40000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$1,503.88",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0945,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",183.40000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$1,375.50",-$128.38
B3TIA2002056-1,030,0001,ROADWAY,0945,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",183.40000,SY,"MASSANA, INC.",00000000014965,$8.00,"$1,467.20",-$36.68
B3TIA2002056-1,030,0001,ROADWAY,0945,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",183.40000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$8.09,"$1,483.71",-$20.17
B3TIA2002056-1,030,0001,ROADWAY,0950,654-1003,,"RAISED PVMT MARKERS TP 3","2,610.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$21,402.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0950,654-1003,,"RAISED PVMT MARKERS TP 3","2,610.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$19,575.00","-$1,827.00"
B3TIA2002056-1,030,0001,ROADWAY,0950,654-1003,,"RAISED PVMT MARKERS TP 3","2,610.00000",EA,"MASSANA, INC.",00000000014965,$7.50,"$19,575.00","-$1,827.00"
B3TIA2002056-1,030,0001,ROADWAY,0950,654-1003,,"RAISED PVMT MARKERS TP 3","2,610.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$8.09,"$21,114.90",-$287.10
B3TIA2002056-1,030,0001,ROADWAY,0955,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,084.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$39,002.20",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0955,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,084.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$35,735.00","-$3,267.20"
B3TIA2002056-1,030,0001,ROADWAY,0955,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,084.00000",LF,"MASSANA, INC.",00000000014965,$9.00,"$36,756.00","-$2,246.20"
B3TIA2002056-1,030,0001,ROADWAY,0955,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,084.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.45,"$38,593.80",-$408.40
B3TIA2002056-1,030,0001,ROADWAY,0960,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,416.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$35,780.80",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0960,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,416.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$32,956.00","-$2,824.80"
B3TIA2002056-1,030,0001,ROADWAY,0960,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,416.00000",GLF,"MASSANA, INC.",00000000014965,$3.50,"$32,956.00","-$2,824.80"
B3TIA2002056-1,030,0001,ROADWAY,0960,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,416.00000",GLF,"BEAM'S CONTRACTING, INC.",2BE070,$3.78,"$35,592.48",-$188.32
B3TIA2002056-1,030,0001,ROADWAY,0965,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,084.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$39,002.20",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0965,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,084.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$35,735.00","-$3,267.20"
B3TIA2002056-1,030,0001,ROADWAY,0965,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,084.00000",LF,"MASSANA, INC.",00000000014965,$9.00,"$36,756.00","-$2,246.20"
B3TIA2002056-1,030,0001,ROADWAY,0965,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,084.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.45,"$38,593.80",-$408.40
B3TIA2002056-1,030,0001,ROADWAY,0970,706-1003,,"TURF ESTABLISHMENT, TP C",0.60000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,160.00","$3,096.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0970,706-1003,,"TURF ESTABLISHMENT, TP C",0.60000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,850.00","$2,910.00",-$186.00
B3TIA2002056-1,030,0001,ROADWAY,0970,706-1003,,"TURF ESTABLISHMENT, TP C",0.60000,AC,"MASSANA, INC.",00000000014965,"$2,500.00","$1,500.00","-$1,596.00"
B3TIA2002056-1,030,0001,ROADWAY,0970,706-1003,,"TURF ESTABLISHMENT, TP C",0.60000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$2,590.87","$1,554.52","-$1,541.48"
B3TIA2002056-1,030,0002,BRIDGES,0355,441-0004,,"CONC SLOPE PAV, 4 IN",3.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$442.00,"$1,326.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0355,441-0004,,"CONC SLOPE PAV, 4 IN",3.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$410.00,"$1,230.00",-$96.00
B3TIA2002056-1,030,0002,BRIDGES,0355,441-0004,,"CONC SLOPE PAV, 4 IN",3.00000,SY,"MASSANA, INC.",00000000014965,$250.00,$750.00,-$576.00
B3TIA2002056-1,030,0002,BRIDGES,0355,441-0004,,"CONC SLOPE PAV, 4 IN",3.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$431.81,"$1,295.43",-$30.57
B3TIA2002056-1,030,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0360,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0365,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0370,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0375,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0380,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0385,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 NBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 NBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 NBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0390,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 NBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 SBL",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,372.50",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 SBL",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,092.00",-$280.50
B3TIA2002056-1,030,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 SBL",66.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,630.00",-$742.50
B3TIA2002056-1,030,0002,BRIDGES,0395,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 SBL",66.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$4,274.82",-$97.68
B3TIA2002056-1,030,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 NBL",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,710.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 NBL",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,472.00",-$238.00
B3TIA2002056-1,030,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 NBL",56.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,080.00",-$630.00
B3TIA2002056-1,030,0002,BRIDGES,0400,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 NBL",56.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,627.12",-$82.88
B3TIA2002056-1,030,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 SBL",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,710.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 SBL",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,472.00",-$238.00
B3TIA2002056-1,030,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 SBL",56.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,080.00",-$630.00
B3TIA2002056-1,030,0002,BRIDGES,0405,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2 SBL",56.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,627.12",-$82.88
B3TIA2002056-1,030,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 NBL",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,710.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 NBL",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,472.00",-$238.00
B3TIA2002056-1,030,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 NBL",56.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,080.00",-$630.00
B3TIA2002056-1,030,0002,BRIDGES,0410,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 NBL",56.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,627.12",-$82.88
B3TIA2002056-1,030,0002,BRIDGES,0415,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 SBL",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,710.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0415,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 SBL",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,472.00",-$238.00
B3TIA2002056-1,030,0002,BRIDGES,0415,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 SBL",56.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$3,080.00",-$630.00
B3TIA2002056-1,030,0002,BRIDGES,0415,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 3 SBL",56.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,627.12",-$82.88
B3TIA2002056-1,030,0002,BRIDGES,0420,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 NBL",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,445.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0420,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 NBL",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,224.00",-$221.00
B3TIA2002056-1,030,0002,BRIDGES,0420,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 NBL",52.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,860.00",-$585.00
B3TIA2002056-1,030,0002,BRIDGES,0420,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 NBL",52.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,368.04",-$76.96
B3TIA2002056-1,030,0002,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 SBL",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,445.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 SBL",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,224.00",-$221.00
B3TIA2002056-1,030,0002,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 SBL",52.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,860.00",-$585.00
B3TIA2002056-1,030,0002,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2 SBL",52.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,368.04",-$76.96
B3TIA2002056-1,030,0002,BRIDGES,0430,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 NBL",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,378.75",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0430,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 NBL",51.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,162.00",-$216.75
B3TIA2002056-1,030,0002,BRIDGES,0430,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 NBL",51.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,805.00",-$573.75
B3TIA2002056-1,030,0002,BRIDGES,0430,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 NBL",51.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,303.27",-$75.48
B3TIA2002056-1,030,0002,BRIDGES,0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 SBL",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,378.75",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 SBL",51.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,162.00",-$216.75
B3TIA2002056-1,030,0002,BRIDGES,0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 SBL",51.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,805.00",-$573.75
B3TIA2002056-1,030,0002,BRIDGES,0435,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3 SBL",51.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,303.27",-$75.48
B3TIA2002056-1,030,0002,BRIDGES,0440,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 NBL",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,378.75",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0440,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 NBL",51.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,162.00",-$216.75
B3TIA2002056-1,030,0002,BRIDGES,0440,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 NBL",51.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,805.00",-$573.75
B3TIA2002056-1,030,0002,BRIDGES,0440,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 NBL",51.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,303.27",-$75.48
B3TIA2002056-1,030,0002,BRIDGES,0445,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 SBL",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,378.75",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0445,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 SBL",51.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$3,162.00",-$216.75
B3TIA2002056-1,030,0002,BRIDGES,0445,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 SBL",51.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,805.00",-$573.75
