Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001248-0,020,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"CMES, INC.",2CM100,"$1,100.00",$330.00,$50.14
B3CBA2001248-0,020,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,077.77",$323.33,$43.47
B3CBA2001248-0,020,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00",$450.00,$170.14
B3CBA2001248-0,020,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.53,$38.25,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.00,"$1,100.00","$1,061.75"
B3CBA2001248-0,020,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"CMES, INC.",2CM100,$1.80,$45.00,$6.75
B3CBA2001248-0,020,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.76,$44.00,$5.75
B3CBA2001248-0,020,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$250.00,$211.75
B3CBA2001248-0,020,0001,ROADWAY,0260,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",729.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.97,"$1,436.13",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0260,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",729.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,"$1,822.50",$386.37
B3CBA2001248-0,020,0001,ROADWAY,0260,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",729.00000,SY,"CMES, INC.",2CM100,$2.50,"$1,822.50",$386.37
B3CBA2001248-0,020,0001,ROADWAY,0260,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",729.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.28,"$1,662.12",$225.99
B3CBA2001248-0,020,0001,ROADWAY,0260,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",729.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.25,"$2,369.25",$933.12
B3CBA2001248-0,020,0001,ROADWAY,0261,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",730.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.08,"$1,518.40",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0261,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",730.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$1,350.50",-$167.90
B3CBA2001248-0,020,0001,ROADWAY,0261,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",730.00000,SY,"CMES, INC.",2CM100,$2.50,"$1,825.00",$306.60
B3CBA2001248-0,020,0001,ROADWAY,0261,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",730.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.40,"$1,752.00",$233.60
B3CBA2001248-0,020,0001,ROADWAY,0261,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",730.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.25,"$2,372.50",$854.10
B3CBA2001248-0,020,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,817.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$2,035.04",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,817.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.50,"$2,725.50",$690.46
B3CBA2001248-0,020,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,817.00000",SY,"CMES, INC.",2CM100,$1.20,"$2,180.40",$145.36
B3CBA2001248-0,020,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,817.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.29,"$2,343.93",$308.89
B3CBA2001248-0,020,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,817.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$2,907.20",$872.16
