Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001061-0,021,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",717.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.69,"$1,928.73",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",717.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$1,971.75",$43.02
B3CBA2001061-0,021,0001,ROADWAY,0405,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",717.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$2,151.00",$222.27
B3CBA2001061-0,021,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,710.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.38,"$2,169.80",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,710.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$1,998.50",-$171.30
B3CBA2001061-0,021,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,710.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.30,"$1,713.00",-$456.80
B3CBA2001061-0,021,0001,ROADWAY,0415,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","5,117.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.38,"$1,944.46",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0415,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","5,117.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$1,790.95",-$153.51
B3CBA2001061-0,021,0001,ROADWAY,0415,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","5,117.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.30,"$1,535.10",-$409.36
B3CBA2001061-0,021,0001,ROADWAY,0420,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",266.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.38,"$1,431.08",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0420,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",266.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$1,396.50",-$34.58
B3CBA2001061-0,021,0001,ROADWAY,0420,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",266.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,596.00",$164.92
B3CBA2001061-0,021,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",472.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.38,"$2,539.36",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",472.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$2,478.00",-$61.36
B3CBA2001061-0,021,0001,ROADWAY,0425,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",472.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$2,832.00",$292.64
B3CBA2001061-0,021,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",240.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.92,"$1,420.80",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",240.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.75,"$1,380.00",-$40.80
B3CBA2001061-0,021,0001,ROADWAY,0430,654-1001,,"RAISED PVMT MARKERS TP 1",240.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,200.00",-$220.80
B3CBA2001061-0,021,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",151.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.92,$893.92,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",151.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.75,$868.25,-$25.67
B3CBA2001061-0,021,0001,ROADWAY,0435,654-1003,,"RAISED PVMT MARKERS TP 3",151.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$755.00,-$138.92
B3CBA2001061-0,021,0001,ROADWAY,0440,668-1100,,"CATCH BASIN, GP 1",31.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,528.22","$78,374.82",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0440,668-1100,,"CATCH BASIN, GP 1",31.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$93,000.00","$14,625.18"
B3CBA2001061-0,021,0001,ROADWAY,0440,668-1100,,"CATCH BASIN, GP 1",31.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$86,800.00","$8,425.18"
B3CBA2001061-0,021,0001,ROADWAY,0445,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"THE SCRUGGS COMPANY",2SC900,$430.33,$430.33,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0445,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,$375.00,-$55.33
B3CBA2001061-0,021,0001,ROADWAY,0445,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,$400.00,-$30.33
B3CBA2001061-0,021,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,366.84","$2,366.84",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$2,700.00",$333.16
B3CBA2001061-0,021,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$2,600.00",$233.16
B3CBA2001061-0,021,0001,ROADWAY,0455,700-6910,,"PERMANENT GRASSING",11.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$2,151.68","$23,668.48",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0455,700-6910,,"PERMANENT GRASSING",11.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$16,500.00","-$7,168.48"
B3CBA2001061-0,021,0001,ROADWAY,0455,700-6910,,"PERMANENT GRASSING",11.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$11,000.00","-$12,668.48"
B3CBA2001061-0,021,0001,ROADWAY,0460,700-7000,,"AGRICULTURAL LIME",33.00000,TN,"THE SCRUGGS COMPANY",2SC900,$161.38,"$5,325.54",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0460,700-7000,,"AGRICULTURAL LIME",33.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$2,409.00","-$2,916.54"
B3CBA2001061-0,021,0001,ROADWAY,0460,700-7000,,"AGRICULTURAL LIME",33.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$2,475.00","-$2,850.54"
B3CBA2001061-0,021,0001,ROADWAY,0465,700-8000,,"FERTILIZER MIXED GRADE",9.00000,TN,"THE SCRUGGS COMPANY",2SC900,$914.46,"$8,230.14",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0465,700-8000,,"FERTILIZER MIXED GRADE",9.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$6,750.00","-$1,480.14"
B3CBA2001061-0,021,0001,ROADWAY,0465,700-8000,,"FERTILIZER MIXED GRADE",9.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$5,400.00","-$2,830.14"
B3CBA2001061-0,021,0001,ROADWAY,0470,700-8100,,"FERTILIZER NITROGEN CONTENT",540.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.30,"$2,322.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0470,700-8100,,"FERTILIZER NITROGEN CONTENT",540.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,890.00",-$432.00
B3CBA2001061-0,021,0001,ROADWAY,0470,700-8100,,"FERTILIZER NITROGEN CONTENT",540.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,620.00",-$702.00
B3CBA2001061-0,021,0001,ROADWAY,0471,711-0100,,"TURF REINFORCING MATTING, TP 1","4,504.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.30,"$19,367.20",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0471,711-0100,,"TURF REINFORCING MATTING, TP 1","4,504.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$22,520.00","$3,152.80"
B3CBA2001061-0,021,0001,ROADWAY,0471,711-0100,,"TURF REINFORCING MATTING, TP 1","4,504.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.75,"$21,394.00","$2,026.80"
B3CBA2001061-0,021,0001,ROADWAY,0472,711-0200,,"TURF REINFORCING MATTING, TP 2",525.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.38,"$2,824.50",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0472,711-0200,,"TURF REINFORCING MATTING, TP 2",525.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,625.00",-$199.50
B3CBA2001061-0,021,0001,ROADWAY,0472,711-0200,,"TURF REINFORCING MATTING, TP 2",525.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.75,"$2,493.75",-$330.75
B3CBA2001061-0,021,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","1,766.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.38,"$9,501.08",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","1,766.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$3,532.00","-$5,969.08"
B3CBA2001061-0,021,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","1,766.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.75,"$3,090.50","-$6,410.58"
