Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1902107-1,033,0001,ROADWAY,0620,636-2080,,"GALV STEEL POSTS, TP 8",28.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.61,$241.08,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0620,636-2080,,"GALV STEEL POSTS, TP 8",28.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.04,$253.12,$12.04
B3TIA1902107-1,033,0001,ROADWAY,0625,636-2090,,"GALV STEEL POSTS, TP 9",345.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.05,"$2,777.25",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0625,636-2090,,"GALV STEEL POSTS, TP 9",345.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.45,"$2,915.25",$138.00
B3TIA1902107-1,033,0001,ROADWAY,0630,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 612+85",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$49,940.00","$49,940.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0630,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 612+85",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$52,437.00","$52,437.00","$2,497.00"
B3TIA1902107-1,033,0001,ROADWAY,0635,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$1,653.75",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0635,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",315.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.15,$992.25,-$661.50
B3TIA1902107-1,033,0001,ROADWAY,0640,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",628.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.35,"$2,103.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0640,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",628.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.82,"$6,166.96","$4,063.16"
B3TIA1902107-1,033,0001,ROADWAY,0645,639-3002,,"STEEL STRAIN POLE, TP II",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,936.00","$95,488.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0645,639-3002,,"STEEL STRAIN POLE, TP II",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$17,625.30","$141,002.40","$45,514.40"
B3TIA1902107-1,033,0001,ROADWAY,0650,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,275.00","$16,550.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0650,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$10,363.50","$20,727.00","$4,177.00"
B3TIA1902107-1,033,0001,ROADWAY,0655,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,775.00","$26,325.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0655,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$11,786.25","$35,358.75","$9,033.75"
B3TIA1902107-1,033,0001,ROADWAY,0660,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,475.00","$10,475.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0660,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$14,458.50","$14,458.50","$3,983.50"
B3TIA1902107-1,033,0001,ROADWAY,0665,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 35 FT & 55 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,530.00","$12,530.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0665,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 35 FT & 55 FT MAST ARMS)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$18,401.25","$18,401.25","$5,871.25"
B3TIA1902107-1,033,0001,ROADWAY,0670,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,855.00","$25,710.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0670,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$19,593.00","$39,186.00","$13,476.00"
B3TIA1902107-1,033,0001,ROADWAY,0675,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,290.00","$16,290.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0675,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$21,430.50","$21,430.50","$5,140.50"
B3TIA1902107-1,033,0001,ROADWAY,0680,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,860.00","$53,160.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0680,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$9,187.50","$55,125.00","$1,965.00"
B3TIA1902107-1,033,0001,ROADWAY,0685,641-1100,,"GUARDRAIL, TP T",737.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.19,"$31,852.62",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0685,641-1100,,"GUARDRAIL, TP T",737.50000,LF,"ROBINSON PAVING COMPANY",2RO300,$49.35,"$36,395.62","$4,543.00"
B3TIA1902107-1,033,0001,ROADWAY,0690,641-1200,,"GUARDRAIL, TP W","3,375.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.08,"$84,645.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0690,641-1200,,"GUARDRAIL, TP W","3,375.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$23.10,"$77,962.50","-$6,682.50"
B3TIA1902107-1,033,0001,ROADWAY,0695,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.00,"$15,725.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0695,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,758.75","$29,898.75","$14,173.75"
B3TIA1902107-1,033,0001,ROADWAY,0700,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,962.00","$17,772.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0700,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,360.00","$20,160.00","$2,388.00"
B3TIA1902107-1,033,0001,ROADWAY,0705,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","2,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.50,"$60,200.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0705,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","2,800.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$20.79,"$58,212.00","-$1,988.00"
B3TIA1902107-1,033,0001,ROADWAY,0710,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$3,172.50",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0710,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,350.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.81,"$6,603.50","$3,431.00"
B3TIA1902107-1,033,0001,ROADWAY,0715,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$56,815.00","$56,815.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0715,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$58,810.50","$58,810.50","$1,995.50"
B3TIA1902107-1,033,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 TEMP -  PHASE 3A",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,765.00","$22,765.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 TEMP -  PHASE 3A",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$36,802.50","$36,802.50","$14,037.50"
B3TIA1902107-1,033,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 TEMP -  PHASE 3B",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,425.00","$17,425.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 TEMP -  PHASE 3B",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$2,625.00","$2,625.00","-$14,800.00"
B3TIA1902107-1,033,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$70,951.00","$70,951.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$72,455.25","$72,455.25","$1,504.25"
B3TIA1902107-1,033,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 TEMP -  PHASE 3A",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$24,895.00","$24,895.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 TEMP -  PHASE 3A",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$18,375.00","$18,375.00","-$6,520.00"
B3TIA1902107-1,033,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 TEMP -  PHASE 3B",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,565.00","$17,565.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 TEMP -  PHASE 3B",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$3,559.50","$3,559.50","-$14,005.50"
B3TIA1902107-1,033,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$76,058.00","$76,058.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$77,679.00","$77,679.00","$1,621.00"
B3TIA1902107-1,033,0001,ROADWAY,0750,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$67,147.00","$67,147.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0750,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$72,303.00","$72,303.00","$5,156.00"
B3TIA1902107-1,033,0001,ROADWAY,0755,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$70,630.00","$70,630.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0755,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$75,663.00","$75,663.00","$5,033.00"
B3TIA1902107-1,033,0001,ROADWAY,0760,649-0027,,"CONCRETE GLARE SCREEN, 27 INCH",221.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.11,"$19,693.31",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0760,649-0027,,"CONCRETE GLARE SCREEN, 27 INCH",221.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$168.78,"$37,300.38","$17,607.07"
B3TIA1902107-1,033,0001,ROADWAY,0765,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$4,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0765,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,"$4,200.00",$200.00
B3TIA1902107-1,033,0001,ROADWAY,0770,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0770,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$3,150.00",$150.00
B3TIA1902107-1,033,0001,ROADWAY,0775,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$12,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0775,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,150.00","$12,600.00",$600.00
B3TIA1902107-1,033,0001,ROADWAY,0780,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0780,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$2,100.00",$100.00
B3TIA1902107-1,033,0001,ROADWAY,0785,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0785,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$2,100.00",$100.00
B3TIA1902107-1,033,0001,ROADWAY,0790,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$10,350.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0790,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,150.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$9.45,"$10,867.50",$517.50
B3TIA1902107-1,033,0001,ROADWAY,0795,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.43000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$8,019.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0795,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.43000,LM,"ROBINSON PAVING COMPANY",2RO300,"$3,465.00","$8,419.95",$400.95
B3TIA1902107-1,033,0001,ROADWAY,0800,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.98000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$6,534.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0800,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.98000,LM,"ROBINSON PAVING COMPANY",2RO300,"$3,465.00","$6,860.70",$326.70
B3TIA1902107-1,033,0001,ROADWAY,0805,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.28000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,520.00","$33,105.60",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0805,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.28000,LM,"ROBINSON PAVING COMPANY",2RO300,"$15,246.00","$34,760.88","$1,655.28"
B3TIA1902107-1,033,0001,ROADWAY,0810,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,010.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$1,354.50",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0810,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,010.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$0.47,"$1,414.70",$60.20
B3TIA1902107-1,033,0001,ROADWAY,0815,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.82000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$4,186.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0815,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.82000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$2,415.00","$4,395.30",$209.30
B3TIA1902107-1,033,0001,ROADWAY,0820,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",713.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,347.50",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0820,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",713.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$5,618.44",$270.94
B3TIA1902107-1,033,0001,ROADWAY,0825,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",109.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$817.50,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0825,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",109.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.88,$858.92,$41.42
B3TIA1902107-1,033,0001,ROADWAY,0830,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,200.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0830,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$1,260.80",$60.80
B3TIA1902107-1,033,0001,ROADWAY,0835,654-1003,,"RAISED PVMT MARKERS TP 3",854.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,405.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0835,654-1003,,"RAISED PVMT MARKERS TP 3",854.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$6,729.52",$324.52
B3TIA1902107-1,033,0001,ROADWAY,0840,655-6080,,"PREFORMED PLASTIC PVMT MKG ARROW, TP 8",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0840,655-6080,,"PREFORMED PLASTIC PVMT MKG ARROW, TP 8",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$2,100.00",$100.00
B3TIA1902107-1,033,0001,ROADWAY,0845,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0845,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$5,250.00",$250.00
B3TIA1902107-1,033,0001,ROADWAY,0850,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$39,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0850,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$12.60,"$40,950.00","$1,950.00"
B3TIA1902107-1,033,0001,ROADWAY,0855,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$7,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0855,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$14.70,"$7,350.00",$350.00
B3TIA1902107-1,033,0001,ROADWAY,0860,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$5,625.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0860,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",225.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$26.25,"$5,906.25",$281.25
B3TIA1902107-1,033,0001,ROADWAY,0865,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,000.00","$78,750.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0865,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.75000,LM,"ROBINSON PAVING COMPANY",2RO300,"$47,250.00","$82,687.50","$3,937.50"
B3TIA1902107-1,033,0001,ROADWAY,0870,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.86000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,500.00","$41,850.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0870,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.86000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$23,625.00","$43,942.50","$2,092.50"
B3TIA1902107-1,033,0001,ROADWAY,0875,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",948.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$37,920.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0875,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",948.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$42.00,"$39,816.00","$1,896.00"
B3TIA1902107-1,033,0001,ROADWAY,0880,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$21,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0880,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",21.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$22,050.00","$1,050.00"
B3TIA1902107-1,033,0001,ROADWAY,0885,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$8,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0885,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$8,400.00",$400.00
B3TIA1902107-1,033,0001,ROADWAY,0890,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$25,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0890,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",25.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$26,250.00","$1,250.00"
B3TIA1902107-1,033,0001,ROADWAY,0895,657-5060,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 23, WHITE, TP PB",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0895,657-5060,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 23, WHITE, TP PB",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$1,050.00",$50.00
B3TIA1902107-1,033,0001,ROADWAY,0900,657-5065,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 24, WHITE, TP PB",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0900,657-5065,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 24, WHITE, TP PB",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$1,050.00",$50.00
