Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001459-0,015,0001,ROADWAY,0380,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.43000,GLM,"CMES, INC.",2CM100,"$1,100.00","$3,773.00","-$1,932.87"
B1CBA2001459-0,015,0001,ROADWAY,0385,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.45000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,664.28","$2,413.21",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0385,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.45000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,090.05","$1,580.57",-$832.63
B1CBA2001459-0,015,0001,ROADWAY,0385,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.45000,GLM,"CMES, INC.",2CM100,"$1,100.00","$1,595.00",-$818.21
B1CBA2001459-0,015,0001,ROADWAY,0390,500-3002,,"CLASS AA CONCRETE",350.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,008.00","$352,800.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0390,500-3002,,"CLASS AA CONCRETE",350.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$804.44,"$281,554.00","-$71,246.00"
B1CBA2001459-0,015,0001,ROADWAY,0390,500-3002,,"CLASS AA CONCRETE",350.00000,CY,"CMES, INC.",2CM100,$750.00,"$262,500.00","-$90,300.00"
B1CBA2001459-0,015,0001,ROADWAY,0395,500-3104,,"CLASS A CONCRETE, SIGNS",10.90000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$523.00,"$5,700.70",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0395,500-3104,,"CLASS A CONCRETE, SIGNS",10.90000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$8,842.08","$3,141.38"
B1CBA2001459-0,015,0001,ROADWAY,0395,500-3104,,"CLASS A CONCRETE, SIGNS",10.90000,CY,"CMES, INC.",2CM100,"$1,100.00","$11,990.00","$6,289.30"
B1CBA2001459-0,015,0001,ROADWAY,0400,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$673.80,"$94,332.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0400,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",140.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$697.02,"$97,582.80","$3,250.80"
B1CBA2001459-0,015,0001,ROADWAY,0400,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",140.00000,LF,"CMES, INC.",2CM100,$700.00,"$98,000.00","$3,668.00"
B1CBA2001459-0,015,0001,ROADWAY,0405,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",27.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$894.42,"$24,149.34",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0405,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",27.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$868.55,"$23,450.85",-$698.49
B1CBA2001459-0,015,0001,ROADWAY,0405,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",27.00000,LF,"CMES, INC.",2CM100,$870.00,"$23,490.00",-$659.34
B1CBA2001459-0,015,0001,ROADWAY,0410,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",29.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$917.17,"$26,597.93",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0410,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",29.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,278.45","$37,075.05","$10,477.12"
B1CBA2001459-0,015,0001,ROADWAY,0410,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",29.00000,CY,"CMES, INC.",2CM100,"$1,400.00","$40,600.00","$14,002.07"
B1CBA2001459-0,015,0001,ROADWAY,0415,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",176.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$39,600.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0415,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",176.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$194.79,"$34,283.04","-$5,316.96"
B1CBA2001459-0,015,0001,ROADWAY,0415,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",176.00000,CY,"CMES, INC.",2CM100,$250.00,"$44,000.00","$4,400.00"
B1CBA2001459-0,015,0001,ROADWAY,0420,511-1000,,"BAR REINF STEEL","37,259.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$37,259.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0420,511-1000,,"BAR REINF STEEL","37,259.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.91,"$71,164.69","$33,905.69"
B1CBA2001459-0,015,0001,ROADWAY,0420,511-1000,,"BAR REINF STEEL","37,259.00000",LB,"CMES, INC.",2CM100,$1.10,"$40,984.90","$3,725.90"
B1CBA2001459-0,015,0001,ROADWAY,0425,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.40,"$11,653.20",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0425,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",83.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$177.45,"$14,728.35","$3,075.15"
B1CBA2001459-0,015,0001,ROADWAY,0425,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",83.00000,LF,"CMES, INC.",2CM100,$160.00,"$13,280.00","$1,626.80"
B1CBA2001459-0,015,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,304.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.92,"$93,783.68",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,304.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.06,"$53,542.24","-$40,241.44"
B1CBA2001459-0,015,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,304.00000",LF,"CMES, INC.",2CM100,$48.00,"$62,592.00","-$31,191.68"
B1CBA2001459-0,015,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",561.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.99,"$31,410.39",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",561.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$53.56,"$30,047.16","-$1,363.23"
B1CBA2001459-0,015,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",561.00000,LF,"CMES, INC.",2CM100,$60.00,"$33,660.00","$2,249.61"
B1CBA2001459-0,015,0001,ROADWAY,0440,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",44.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$211.30,"$9,297.20",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0440,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",44.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$64.16,"$2,823.04","-$6,474.16"
B1CBA2001459-0,015,0001,ROADWAY,0440,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",44.00000,LF,"CMES, INC.",2CM100,$66.00,"$2,904.00","-$6,393.20"
B1CBA2001459-0,015,0001,ROADWAY,0445,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",287.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.18,"$27,029.66",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0445,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",287.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.46,"$16,491.02","-$10,538.64"
B1CBA2001459-0,015,0001,ROADWAY,0445,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",287.00000,LF,"CMES, INC.",2CM100,$64.00,"$18,368.00","-$8,661.66"
B1CBA2001459-0,015,0001,ROADWAY,0450,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",267.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.85,"$27,727.95",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0450,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",267.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$74.13,"$19,792.71","-$7,935.24"
B1CBA2001459-0,015,0001,ROADWAY,0450,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",267.00000,LF,"CMES, INC.",2CM100,$81.00,"$21,627.00","-$6,100.95"
B1CBA2001459-0,015,0001,ROADWAY,0455,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",49.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.84,"$4,010.16",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0455,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",49.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$88.58,"$4,340.42",$330.26
B1CBA2001459-0,015,0001,ROADWAY,0455,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",49.00000,LF,"CMES, INC.",2CM100,$91.00,"$4,459.00",$448.84
B1CBA2001459-0,015,0001,ROADWAY,0460,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",107.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.06,"$7,817.42",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0460,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",107.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$97.15,"$10,395.05","$2,577.63"
B1CBA2001459-0,015,0001,ROADWAY,0460,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",107.00000,LF,"CMES, INC.",2CM100,$95.00,"$10,165.00","$2,347.58"
B1CBA2001459-0,015,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",91.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.37,"$8,769.67",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",91.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$97.85,"$8,904.35",$134.68
B1CBA2001459-0,015,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",91.00000,LF,"CMES, INC.",2CM100,$100.00,"$9,100.00",$330.33
B1CBA2001459-0,015,0001,ROADWAY,0470,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",142.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.56,"$17,261.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0470,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",142.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$117.84,"$16,733.28",-$528.24
B1CBA2001459-0,015,0001,ROADWAY,0470,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",142.00000,LF,"CMES, INC.",2CM100,$110.00,"$15,620.00","-$1,641.52"
B1CBA2001459-0,015,0001,ROADWAY,0475,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.06,"$27,212.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0475,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$106.53,"$21,306.00","-$5,906.00"
B1CBA2001459-0,015,0001,ROADWAY,0475,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",200.00000,LF,"CMES, INC.",2CM100,$140.00,"$28,000.00",$788.00
B1CBA2001459-0,015,0001,ROADWAY,0480,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",93.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.26,"$12,114.18",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0480,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",93.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$145.32,"$13,514.76","$1,400.58"
B1CBA2001459-0,015,0001,ROADWAY,0480,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",93.00000,LF,"CMES, INC.",2CM100,$140.00,"$13,020.00",$905.82
B1CBA2001459-0,015,0001,ROADWAY,0485,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",156.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$190.03,"$29,644.68",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0485,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",156.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$174.05,"$27,151.80","-$2,492.88"
B1CBA2001459-0,015,0001,ROADWAY,0485,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",156.00000,LF,"CMES, INC.",2CM100,$140.00,"$21,840.00","-$7,804.68"
B1CBA2001459-0,015,0001,ROADWAY,0490,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,480.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.40,"$73,112.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0490,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,480.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.14,"$52,007.20","-$21,104.80"
B1CBA2001459-0,015,0001,ROADWAY,0490,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,480.00000",LF,"CMES, INC.",2CM100,$43.00,"$63,640.00","-$9,472.00"
B1CBA2001459-0,015,0001,ROADWAY,0495,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.49,"$24,051.04",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0495,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$55.00,"$27,280.00","$3,228.96"
B1CBA2001459-0,015,0001,ROADWAY,0495,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"CMES, INC.",2CM100,$55.00,"$27,280.00","$3,228.96"
B1CBA2001459-0,015,0001,ROADWAY,0500,550-3000,,"ELLIPTICAL PIPE - 23 IN X 14 IN (H 1-10)",134.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.50,"$13,065.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0500,550-3000,,"ELLIPTICAL PIPE - 23 IN X 14 IN (H 1-10)",134.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$58.07,"$7,781.38","-$5,283.62"
B1CBA2001459-0,015,0001,ROADWAY,0500,550-3000,,"ELLIPTICAL PIPE - 23 IN X 14 IN (H 1-10)",134.00000,LF,"CMES, INC.",2CM100,$77.00,"$10,318.00","-$2,747.00"
B1CBA2001459-0,015,0001,ROADWAY,0505,550-3000,,"ELLIPTICAL PIPE - 23 IN X 14 IN (H 20-25)",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.14,"$7,210.50",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0505,550-3000,,"ELLIPTICAL PIPE - 23 IN X 14 IN (H 20-25)",75.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$75.27,"$5,645.25","-$1,565.25"
B1CBA2001459-0,015,0001,ROADWAY,0505,550-3000,,"ELLIPTICAL PIPE - 23 IN X 14 IN (H 20-25)",75.00000,LF,"CMES, INC.",2CM100,$57.00,"$4,275.00","-$2,935.50"
B1CBA2001459-0,015,0001,ROADWAY,0510,550-3000,,"ELLIPTICAL PIPE - 30 IN X 19 IN (H 1-10)",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.75,"$34,470.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0510,550-3000,,"ELLIPTICAL PIPE - 30 IN X 19 IN (H 1-10)",360.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$82.66,"$29,757.60","-$4,712.40"
B1CBA2001459-0,015,0001,ROADWAY,0510,550-3000,,"ELLIPTICAL PIPE - 30 IN X 19 IN (H 1-10)",360.00000,LF,"CMES, INC.",2CM100,$57.00,"$20,520.00","-$13,950.00"
B1CBA2001459-0,015,0001,ROADWAY,0515,550-3100,,"ELLIPTICAL SAFETY END SECTION - 23 IN X 14 IN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,220.92","$9,767.36",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0515,550-3100,,"ELLIPTICAL SAFETY END SECTION - 23 IN X 14 IN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,908.90","$31,271.20","$21,503.84"
B1CBA2001459-0,015,0001,ROADWAY,0515,550-3100,,"ELLIPTICAL SAFETY END SECTION - 23 IN X 14 IN",8.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$32,000.00","$22,232.64"
B1CBA2001459-0,015,0001,ROADWAY,0520,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,558.50","$15,585.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0520,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,471.65","$44,716.50","$29,131.50"
B1CBA2001459-0,015,0001,ROADWAY,0520,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN",10.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$38,000.00","$22,415.00"
B1CBA2001459-0,015,0001,ROADWAY,0525,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$912.58,"$3,650.32",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0525,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,687.49","$14,749.96","$11,099.64"
B1CBA2001459-0,015,0001,ROADWAY,0525,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$14,000.00","$10,349.68"
B1CBA2001459-0,015,0001,ROADWAY,0530,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,607.17","$6,428.68",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0530,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,888.01","$19,552.04","$13,123.36"
B1CBA2001459-0,015,0001,ROADWAY,0530,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$18,400.00","$11,971.32"
B1CBA2001459-0,015,0001,ROADWAY,0535,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,846.79","$3,693.58",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0535,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,500.00","$9,000.00","$5,306.42"
B1CBA2001459-0,015,0001,ROADWAY,0535,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$5,600.00","$11,200.00","$7,506.42"
B1CBA2001459-0,015,0001,ROADWAY,0540,550-3542,,"SAFETY END SECTION 42 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,763.63","$11,054.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0540,550-3542,,"SAFETY END SECTION 42 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,118.17","$24,472.68","$13,418.16"
B1CBA2001459-0,015,0001,ROADWAY,0540,550-3542,,"SAFETY END SECTION 42 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$8,000.00","$32,000.00","$20,945.48"
B1CBA2001459-0,015,0001,ROADWAY,0545,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$527.20,"$25,305.60",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0545,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",48.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,635.88","$78,522.24","$53,216.64"
B1CBA2001459-0,015,0001,ROADWAY,0545,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",48.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$81,600.00","$56,294.40"
B1CBA2001459-0,015,0001,ROADWAY,0550,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$761.40,"$13,705.20",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0550,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,807.26","$68,530.68","$54,825.48"
B1CBA2001459-0,015,0001,ROADWAY,0550,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",18.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$63,000.00","$49,294.80"
B1CBA2001459-0,015,0001,ROADWAY,0555,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$329.61,"$2,636.88",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0555,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,007.04","$8,056.32","$5,419.44"
B1CBA2001459-0,015,0001,ROADWAY,0555,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$9,600.00","$6,963.12"
B1CBA2001459-0,015,0001,ROADWAY,0560,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$797.90,"$1,595.80",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0560,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,007.04","$2,014.08",$418.28
B1CBA2001459-0,015,0001,ROADWAY,0560,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$2,400.00",$804.20
B1CBA2001459-0,015,0001,ROADWAY,0570,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$886.13,$886.13,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0570,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,586.75","$1,586.75",$700.62
B1CBA2001459-0,015,0001,ROADWAY,0570,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$1,600.00",$713.87
B1CBA2001459-0,015,0001,ROADWAY,0575,600-0001,,"FLOWABLE FILL",48.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$379.22,"$18,202.56",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0575,600-0001,,"FLOWABLE FILL",48.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$218.93,"$10,508.64","-$7,693.92"
B1CBA2001459-0,015,0001,ROADWAY,0575,600-0001,,"FLOWABLE FILL",48.00000,CY,"CMES, INC.",2CM100,$310.00,"$14,880.00","-$3,322.56"
B1CBA2001459-0,015,0001,ROADWAY,0580,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,603.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.72,"$76,495.16",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0580,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,603.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$40.87,"$65,514.61","-$10,980.55"
B1CBA2001459-0,015,0001,ROADWAY,0580,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,603.00000",SY,"CMES, INC.",2CM100,$46.00,"$73,738.00","-$2,757.16"
B1CBA2001459-0,015,0001,ROADWAY,0585,603-7000,,"PLASTIC FILTER FABRIC","1,603.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.29,"$11,685.87",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0585,603-7000,,"PLASTIC FILTER FABRIC","1,603.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.20,"$6,732.60","-$4,953.27"
B1CBA2001459-0,015,0001,ROADWAY,0585,603-7000,,"PLASTIC FILTER FABRIC","1,603.00000",SY,"CMES, INC.",2CM100,$4.00,"$6,412.00","-$5,273.87"
B1CBA2001459-0,015,0001,ROADWAY,0590,611-5551,,"RESET SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,$130.00,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0590,611-5551,,"RESET SIGN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,$101.40,-$28.60
B1CBA2001459-0,015,0001,ROADWAY,0590,611-5551,,"RESET SIGN",1.00000,EA,"CMES, INC.",2CM100,$210.00,$210.00,$80.00
B1CBA2001459-0,015,0001,ROADWAY,0595,611-5588,,"RELOCATE WATER METER, 3/4 IN",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$495.25,"$11,886.00",$0.00
