Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,301.00",-$273.00
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$110.00,"$4,290.00","$1,716.00"
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$206.12,"$8,038.68","$5,464.68"
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$3,744.00","$1,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.45,"$4,697.55","$2,123.55"
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,574.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,301.00",-$273.00
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$2,652.00",$78.00
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.51,"$5,440.89","$2,866.89"
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$3,744.00","$1,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 1",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,526.42",-$47.58
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,574.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,301.00",-$273.00
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$2,652.00",$78.00
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.51,"$5,440.89","$2,866.89"
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$3,744.00","$1,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 15, BT 5",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,526.42",-$47.58
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,838.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,795.00",-$43.00
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,537.00",-$301.00
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,795.00",-$43.00
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,010.00",$172.00
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$2,924.00",$86.00
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.48,"$5,997.64","$3,159.64"
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$4,042.00","$1,204.00"
B1CBA2001872-0,017,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 1",43.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,785.54",-$52.46
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,838.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,795.00",-$43.00
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,537.00",-$301.00
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,795.00",-$43.00
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,010.00",$172.00
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$3,010.00",$172.00
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.48,"$5,997.64","$3,159.64"
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$4,042.00","$1,204.00"
B1CBA2001872-0,017,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 16, BT 4",43.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,785.54",-$52.46
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,574.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,301.00",-$273.00
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.51,"$5,440.89","$2,866.89"
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$3,705.00","$1,131.00"
B1CBA2001872-0,017,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 1",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,526.42",-$47.58
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,574.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,301.00",-$273.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.51,"$5,440.89","$2,866.89"
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$3,432.00",$858.00
B1CBA2001872-0,017,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 17, BT 4",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,526.42",-$47.58
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,970.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$315.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,150.00",$180.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$3,060.00",$90.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.50,"$6,277.50","$3,307.50"
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$3,375.00",$405.00
B1CBA2001872-0,017,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 2",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,915.10",-$54.90
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,970.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$315.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,150.00",$180.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$3,060.00",$90.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.50,"$6,277.50","$3,307.50"
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$87.00,"$3,915.00",$945.00
B1CBA2001872-0,017,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 3",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,915.10",-$54.90
B1CBA2001872-0,017,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,970.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",45.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$315.00
B1CBA2001872-0,017,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,150.00",$180.00
